,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1750,4.0,0.1661376953125,0.09674072265625,0.384033203125,0.109619140625,0.1805419921875,0.0192413330078125,0.0438232421875
1751,3.0,0.005970001220703125,0.10333251953125,0.23876953125,0.474365234375,0.1376953125,0.01264190673828125,0.0273284912109375
1752,3.0,0.0027790069580078125,0.0220947265625,0.10272216796875,0.72998046875,0.1087646484375,0.00646209716796875,0.027435302734375
1753,4.0,0.0321044921875,0.09368896484375,0.4775390625,0.181640625,0.0253753662109375,0.041839599609375,0.1478271484375
1754,0.0,0.299072265625,0.17431640625,0.312255859375,0.0216217041015625,0.035247802734375,0.06732177734375,0.09033203125
1755,1.0,0.261474609375,0.4033203125,0.01184844970703125,0.020782470703125,0.2359619140625,0.0234222412109375,0.0433349609375
1756,4.0,0.09930419921875,0.326904296875,0.1201171875,0.07635498046875,0.033050537109375,0.1700439453125,0.1741943359375
1757,6.0,0.0147857666015625,0.045654296875,0.389892578125,0.139892578125,0.0208740234375,0.1322021484375,0.2568359375
1758,1.0,0.7509765625,0.174560546875,0.022613525390625,0.016357421875,0.01502227783203125,0.0070037841796875,0.01345062255859375
1759,1.0,0.0291290283203125,0.456298828125,0.0994873046875,0.0413818359375,0.298095703125,0.034698486328125,0.041107177734375
1760,2.0,0.08856201171875,0.437255859375,0.2039794921875,0.08270263671875,0.11138916015625,0.0255889892578125,0.050506591796875
1761,1.0,0.223876953125,0.5478515625,0.024810791015625,0.0460205078125,0.062469482421875,0.035369873046875,0.059661865234375
1762,1.0,0.251953125,0.6025390625,0.0137176513671875,0.01800537109375,0.0679931640625,0.0242919921875,0.021514892578125
1763,3.0,0.1328125,0.194091796875,0.048248291015625,0.298095703125,0.04595947265625,0.101806640625,0.178955078125
1764,1.0,0.5244140625,0.216064453125,0.0615234375,0.0789794921875,0.046783447265625,0.019622802734375,0.052734375
1765,0.0,0.3466796875,0.0293731689453125,0.246337890625,0.09393310546875,0.10687255859375,0.05859375,0.1180419921875
1766,3.0,0.0321044921875,0.09735107421875,0.10394287109375,0.666015625,0.032989501953125,0.01080322265625,0.056610107421875
1767,1.0,0.057159423828125,0.6865234375,0.01500701904296875,0.01678466796875,0.1763916015625,0.0154571533203125,0.032623291015625
1768,1.0,0.04266357421875,0.74951171875,0.01241302490234375,0.015045166015625,0.09942626953125,0.02850341796875,0.0526123046875
1769,1.0,0.08221435546875,0.59716796875,0.06951904296875,0.0693359375,0.0281219482421875,0.11083984375,0.042633056640625
1770,1.0,0.057403564453125,0.1917724609375,0.083984375,0.0298004150390625,0.10040283203125,0.483154296875,0.053375244140625
1771,0.0,0.0166015625,0.03436279296875,0.7333984375,0.026580810546875,0.03900146484375,0.015869140625,0.134033203125
1772,1.0,0.052490234375,0.2890625,0.28564453125,0.08966064453125,0.01198577880859375,0.2220458984375,0.049163818359375
1773,0.0,0.350341796875,0.00936126708984375,0.27294921875,0.19091796875,0.0120849609375,0.01267242431640625,0.15185546875
1774,1.0,0.388916015625,0.477294921875,0.017791748046875,0.019683837890625,0.038848876953125,0.0247344970703125,0.03265380859375
1775,1.0,0.0628662109375,0.7451171875,0.0604248046875,0.005523681640625,0.0158843994140625,0.0160675048828125,0.09423828125
1776,1.0,0.043609619140625,0.5732421875,0.00586700439453125,0.0035991668701171875,0.30810546875,0.0272979736328125,0.038421630859375
1777,1.0,0.1473388671875,0.72021484375,0.053436279296875,0.004047393798828125,0.0196380615234375,0.01105499267578125,0.044036865234375
1778,1.0,0.0888671875,0.466552734375,0.0904541015625,0.0911865234375,0.09942626953125,0.043670654296875,0.119873046875
1779,0.0,0.044952392578125,0.38330078125,0.05908203125,0.2445068359375,0.06317138671875,0.056365966796875,0.148681640625
1780,1.0,0.00897979736328125,0.2056884765625,0.2489013671875,0.0760498046875,0.03778076171875,0.301025390625,0.12158203125
1781,1.0,0.03924560546875,0.2003173828125,0.2100830078125,0.1492919921875,0.189697265625,0.0220947265625,0.1893310546875
1782,0.0,0.310546875,0.321533203125,0.09698486328125,0.03802490234375,0.11749267578125,0.0268707275390625,0.0885009765625
1783,1.0,0.1226806640625,0.54296875,0.0343017578125,0.0164642333984375,0.1932373046875,0.0255584716796875,0.0645751953125
1784,0.0,0.62744140625,0.2919921875,0.0201263427734375,0.007663726806640625,0.032440185546875,0.004146575927734375,0.0160980224609375
1785,0.0,0.0679931640625,0.042572021484375,0.53466796875,0.0872802734375,0.036590576171875,0.09881591796875,0.13232421875
1786,0.0,0.485595703125,0.324951171875,0.037353515625,0.015899658203125,0.0294647216796875,0.0222320556640625,0.08453369140625
1787,1.0,0.007488250732421875,0.72607421875,0.142333984375,0.0086212158203125,0.0287322998046875,0.0146636962890625,0.0721435546875
1788,0.0,0.1280517578125,0.58056640625,0.0543212890625,0.00862884521484375,0.056884765625,0.0411376953125,0.13037109375
1789,1.0,0.0810546875,0.806640625,0.035888671875,0.0234527587890625,0.022308349609375,0.016204833984375,0.01432037353515625
1790,1.0,0.011962890625,0.1553955078125,0.26318359375,0.043487548828125,0.317626953125,0.01105499267578125,0.1973876953125
1791,1.0,0.04437255859375,0.64208984375,0.0274505615234375,0.0017719268798828125,0.1717529296875,0.042938232421875,0.06982421875
1792,0.0,0.408203125,0.116943359375,0.1234130859375,0.13916015625,0.06134033203125,0.0328369140625,0.1181640625
1793,5.0,0.0246124267578125,0.08856201171875,0.269287109375,0.11163330078125,0.044403076171875,0.2396240234375,0.221923828125
1794,4.0,0.021514892578125,0.378173828125,0.1680908203125,0.10150146484375,0.177490234375,0.04217529296875,0.1112060546875
1795,1.0,0.1807861328125,0.144287109375,0.365966796875,0.05047607421875,0.07696533203125,0.07794189453125,0.10345458984375
1796,0.0,0.159423828125,0.341796875,0.2296142578125,0.0860595703125,0.017730712890625,0.05755615234375,0.10791015625
1797,6.0,0.62646484375,0.09442138671875,0.19677734375,0.0140838623046875,0.0247650146484375,0.004566192626953125,0.0389404296875
1798,3.0,0.01593017578125,0.06524658203125,0.3076171875,0.09576416015625,0.017608642578125,0.400390625,0.09765625
1799,4.0,0.392333984375,0.25634765625,0.06805419921875,0.13232421875,0.02630615234375,0.01328277587890625,0.11138916015625
1800,1.0,0.0950927734375,0.39404296875,0.00560760498046875,0.0212860107421875,0.08251953125,0.354248046875,0.046966552734375
1801,2.0,0.49462890625,0.21337890625,0.1402587890625,0.01873779296875,0.00482177734375,0.09161376953125,0.03662109375
1802,4.0,0.031585693359375,0.26123046875,0.1341552734375,0.038604736328125,0.12200927734375,0.1156005859375,0.296875
1803,2.0,0.005908966064453125,0.04461669921875,0.446044921875,0.2076416015625,0.052032470703125,0.019439697265625,0.2242431640625
1804,0.0,0.1129150390625,0.76416015625,0.0019502639770507812,0.00839996337890625,0.060821533203125,0.029205322265625,0.02252197265625
1805,0.0,0.28125,0.1134033203125,0.1590576171875,0.00853729248046875,0.282958984375,0.014984130859375,0.1397705078125
1806,3.0,0.01739501953125,0.39306640625,0.418212890625,0.020294189453125,0.0927734375,0.02105712890625,0.037139892578125
1807,2.0,0.014373779296875,0.109130859375,0.45556640625,0.09222412109375,0.119873046875,0.10986328125,0.09906005859375
1808,1.0,0.318115234375,0.348388671875,0.166748046875,0.0181884765625,0.03472900390625,0.0418701171875,0.07171630859375
1809,1.0,0.1719970703125,0.6572265625,0.0297698974609375,0.0238494873046875,0.049072265625,0.01251983642578125,0.055511474609375
1810,1.0,0.331787109375,0.1756591796875,0.1458740234375,0.1251220703125,0.029022216796875,0.08209228515625,0.11041259765625
1811,1.0,0.294921875,0.395263671875,0.08740234375,0.06390380859375,0.0129852294921875,0.05462646484375,0.09075927734375
1812,0.0,0.0704345703125,0.0193939208984375,0.61279296875,0.047943115234375,0.0202484130859375,0.06988525390625,0.1591796875
1813,1.0,0.01525115966796875,0.09234619140625,0.070068359375,0.21826171875,0.37109375,0.1300048828125,0.1031494140625
1814,4.0,0.055389404296875,0.865234375,0.006809234619140625,0.0254058837890625,0.0203399658203125,0.01001739501953125,0.0165863037109375
1815,4.0,0.031341552734375,0.75341796875,0.044525146484375,0.039398193359375,0.043212890625,0.037872314453125,0.05047607421875
1816,1.0,0.1177978515625,0.73388671875,0.017974853515625,0.004955291748046875,0.07427978515625,0.01030731201171875,0.0408935546875
1817,0.0,0.013031005859375,0.21728515625,0.292236328125,0.143310546875,0.093505859375,0.10906982421875,0.131591796875
1818,2.0,0.0693359375,0.111083984375,0.27490234375,0.18017578125,0.1419677734375,0.03057861328125,0.1920166015625
1819,1.0,0.034088134765625,0.615234375,0.1201171875,0.044464111328125,0.03759765625,0.1175537109375,0.03106689453125
1820,1.0,0.06585693359375,0.56591796875,0.041748046875,0.06787109375,0.175537109375,0.04644775390625,0.036407470703125
1821,1.0,0.021942138671875,0.9404296875,0.0038776397705078125,0.0012140274047851562,0.0233154296875,0.00502777099609375,0.004085540771484375
1822,1.0,0.05853271484375,0.038330078125,0.42041015625,0.1142578125,0.1937255859375,0.039337158203125,0.1356201171875
1823,3.0,0.0478515625,0.1153564453125,0.2315673828125,0.294921875,0.03515625,0.0921630859375,0.182861328125
1824,2.0,0.0284423828125,0.0794677734375,0.07623291015625,0.283447265625,0.34130859375,0.0159454345703125,0.1749267578125
1825,1.0,0.039306640625,0.400146484375,0.1495361328125,0.1669921875,0.05615234375,0.11773681640625,0.0703125
1826,0.0,0.11248779296875,0.278564453125,0.234375,0.17578125,0.0797119140625,0.034515380859375,0.08453369140625
1827,4.0,0.0239410400390625,0.487060546875,0.11212158203125,0.184814453125,0.052276611328125,0.0240478515625,0.1156005859375
1828,1.0,0.27001953125,0.45068359375,0.020904541015625,0.021881103515625,0.200439453125,0.009735107421875,0.0262908935546875
1829,1.0,0.392822265625,0.431884765625,0.029296875,0.01369476318359375,0.03460693359375,0.041015625,0.05670166015625
1830,1.0,0.1055908203125,0.493408203125,0.034393310546875,0.0672607421875,0.154296875,0.08062744140625,0.06451416015625
1831,4.0,0.03741455078125,0.353271484375,0.041656494140625,0.010955810546875,0.50390625,0.00738525390625,0.04547119140625
1832,1.0,0.084716796875,0.353515625,0.364013671875,0.03717041015625,0.051025390625,0.0258941650390625,0.08349609375
1833,3.0,0.0124053955078125,0.13330078125,0.2127685546875,0.22705078125,0.04888916015625,0.27294921875,0.09259033203125
1834,1.0,0.1380615234375,0.76953125,0.00791168212890625,0.0163726806640625,0.0321044921875,0.005207061767578125,0.0310516357421875
1835,0.0,0.2239990234375,0.41943359375,0.0819091796875,0.042755126953125,0.0304718017578125,0.09747314453125,0.10400390625
1836,1.0,0.01136016845703125,0.34716796875,0.251708984375,0.066650390625,0.058441162109375,0.22802734375,0.03668212890625
1837,2.0,0.048248291015625,0.12420654296875,0.3828125,0.12005615234375,0.1837158203125,0.07220458984375,0.0687255859375
1838,1.0,0.186279296875,0.33447265625,0.037139892578125,0.0219573974609375,0.022918701171875,0.29736328125,0.099853515625
1839,2.0,0.02398681640625,0.343994140625,0.1748046875,0.152587890625,0.2218017578125,0.0143890380859375,0.06854248046875
1840,1.0,0.18505859375,0.7158203125,0.0172882080078125,0.022796630859375,0.0301513671875,0.016387939453125,0.01276397705078125
1841,1.0,0.082275390625,0.23974609375,0.2193603515625,0.157470703125,0.1046142578125,0.1202392578125,0.07623291015625
1842,2.0,0.0279388427734375,0.3037109375,0.1544189453125,0.06964111328125,0.1441650390625,0.170654296875,0.1295166015625
1843,1.0,0.034454345703125,0.5556640625,0.126708984375,0.021484375,0.07958984375,0.0186309814453125,0.1632080078125
1844,2.0,0.0201873779296875,0.284912109375,0.35693359375,0.1500244140625,0.03851318359375,0.037811279296875,0.11151123046875
1845,4.0,0.01494598388671875,0.1011962890625,0.07318115234375,0.09381103515625,0.650390625,0.0250701904296875,0.041290283203125
1846,3.0,0.2177734375,0.050201416015625,0.1531982421875,0.457275390625,0.0323486328125,0.0164794921875,0.07275390625
1847,1.0,0.05194091796875,0.7490234375,0.0134429931640625,0.024627685546875,0.056854248046875,0.07965087890625,0.0244598388671875
1848,0.0,0.055084228515625,0.262451171875,0.072021484375,0.0633544921875,0.0253753662109375,0.41943359375,0.1024169921875
1849,1.0,0.202392578125,0.489990234375,0.050018310546875,0.11041259765625,0.06671142578125,0.02288818359375,0.05755615234375
1850,2.0,0.0255126953125,0.1473388671875,0.441162109375,0.1424560546875,0.108642578125,0.077880859375,0.056915283203125
1851,4.0,0.0034198760986328125,0.032440185546875,0.198974609375,0.5361328125,0.11163330078125,0.0225372314453125,0.09490966796875
1852,4.0,0.4326171875,0.1732177734375,0.10308837890625,0.1219482421875,0.06634521484375,0.01348876953125,0.08929443359375
1853,0.0,0.246337890625,0.252685546875,0.15771484375,0.215087890625,0.03411865234375,0.0191802978515625,0.07489013671875
1854,0.0,0.06884765625,0.748046875,0.04022216796875,0.023895263671875,0.024139404296875,0.0172119140625,0.07781982421875
1855,1.0,0.141845703125,0.73583984375,0.00476837158203125,0.007144927978515625,0.069580078125,0.017974853515625,0.0228118896484375
1856,1.0,0.07696533203125,0.287841796875,0.19189453125,0.05596923828125,0.053497314453125,0.1180419921875,0.2159423828125
1857,4.0,0.46533203125,0.103271484375,0.12109375,0.07806396484375,0.0164794921875,0.07891845703125,0.136962890625
1858,0.0,0.46142578125,0.10888671875,0.0804443359375,0.06170654296875,0.028594970703125,0.10467529296875,0.1541748046875
1859,4.0,0.238525390625,0.25048828125,0.32080078125,0.060821533203125,0.0191802978515625,0.01371002197265625,0.096435546875
1860,1.0,0.25439453125,0.6650390625,0.01055908203125,0.013153076171875,0.03350830078125,0.00891876220703125,0.014617919921875
1861,1.0,0.1365966796875,0.67919921875,0.0269012451171875,0.03314208984375,0.058502197265625,0.031951904296875,0.03387451171875
1862,1.0,0.05743408203125,0.037109375,0.0858154296875,0.027130126953125,0.72509765625,0.0163726806640625,0.050872802734375
1863,1.0,0.406982421875,0.421630859375,0.0041656494140625,0.01078033447265625,0.11505126953125,0.012054443359375,0.029327392578125
1864,0.0,0.003627777099609375,0.035980224609375,0.44287109375,0.40576171875,0.053131103515625,0.020050048828125,0.038665771484375
1865,4.0,0.06585693359375,0.087158203125,0.10577392578125,0.08099365234375,0.0037937164306640625,0.5654296875,0.091064453125
1866,1.0,0.052581787109375,0.0731201171875,0.147216796875,0.06494140625,0.53857421875,0.051666259765625,0.072021484375
1867,0.0,0.454345703125,0.48193359375,0.00875091552734375,0.0097198486328125,0.01641845703125,0.0089263916015625,0.0198211669921875
1868,1.0,0.0037517547607421875,0.9482421875,0.0057220458984375,0.002254486083984375,0.024261474609375,0.00830841064453125,0.00736236572265625
1869,1.0,0.19384765625,0.414306640625,0.04510498046875,0.101806640625,0.1865234375,0.01538848876953125,0.042938232421875
1870,0.0,0.1612548828125,0.1212158203125,0.244873046875,0.1610107421875,0.058563232421875,0.04608154296875,0.20703125
1871,4.0,0.00934600830078125,0.00968170166015625,0.47998046875,0.07342529296875,0.3212890625,0.01544189453125,0.09100341796875
1872,1.0,0.085693359375,0.7548828125,0.03863525390625,0.005069732666015625,0.033050537109375,0.0562744140625,0.0261688232421875
1873,4.0,0.0193939208984375,0.85205078125,0.02008056640625,0.01226806640625,0.062347412109375,0.019744873046875,0.013885498046875
1874,0.0,0.7998046875,0.1502685546875,0.002872467041015625,0.0105438232421875,0.01087188720703125,0.00827789306640625,0.017486572265625
1875,1.0,0.10113525390625,0.66162109375,0.00603485107421875,0.01375579833984375,0.145263671875,0.033935546875,0.038299560546875
1876,0.0,0.37646484375,0.309326171875,0.053863525390625,0.1397705078125,0.0308074951171875,0.02581787109375,0.06378173828125
1877,1.0,0.0261993408203125,0.0284881591796875,0.0438232421875,0.0255889892578125,0.00484466552734375,0.81640625,0.054595947265625
1878,0.0,0.45166015625,0.07635498046875,0.052398681640625,0.1455078125,0.044189453125,0.06341552734375,0.16650390625
1879,2.0,0.031829833984375,0.15625,0.427001953125,0.2392578125,0.059844970703125,0.0306854248046875,0.055267333984375
1880,2.0,0.00278472900390625,0.0855712890625,0.0838623046875,0.732421875,0.05584716796875,0.019805908203125,0.019744873046875
1881,1.0,0.42529296875,0.43115234375,0.0201263427734375,0.012908935546875,0.06744384765625,0.0108795166015625,0.031982421875
1882,1.0,0.177734375,0.71826171875,0.0091400146484375,0.007350921630859375,0.043365478515625,0.0224151611328125,0.0216827392578125
1883,2.0,0.375,0.05615234375,0.35888671875,0.07666015625,0.03485107421875,0.0205230712890625,0.07781982421875
1884,0.0,0.1240234375,0.0087890625,0.64013671875,0.034820556640625,0.1048583984375,0.00760650634765625,0.07965087890625
1885,1.0,0.016632080078125,0.33544921875,0.0855712890625,0.1103515625,0.311767578125,0.0233306884765625,0.11669921875
1886,1.0,0.275146484375,0.28662109375,0.115478515625,0.1448974609375,0.075927734375,0.038909912109375,0.06317138671875
1887,0.0,0.059967041015625,0.55126953125,0.015716552734375,0.035797119140625,0.160400390625,0.1185302734375,0.058441162109375
1888,2.0,0.0267181396484375,0.0635986328125,0.369873046875,0.365966796875,0.040985107421875,0.027618408203125,0.105224609375
