,Labels,MAL,NV,BCC,AK,BK,DF,SCC
204,2.0,0.0007567405700683594,0.00044655799865722656,0.354248046875,0.50634765625,0.10089111328125,0.0014677047729492188,0.03594970703125
205,2.0,5.4955482482910156e-05,0.802734375,0.131591796875,0.004871368408203125,0.058624267578125,0.0013599395751953125,0.0005626678466796875
206,3.0,0.76220703125,0.005619049072265625,0.06353759765625,0.0018310546875,0.143798828125,0.0005650520324707031,0.0225677490234375
207,2.0,0.0168914794921875,0.96435546875,0.0001850128173828125,0.0001538991928100586,0.0184326171875,1.0669231414794922e-05,1.4424324035644531e-05
208,1.0,8.463859558105469e-06,0.408447265625,0.419677734375,0.0021915435791015625,0.168212890625,0.0010538101196289062,0.000324249267578125
209,2.0,0.0004336833953857422,0.96044921875,0.0206756591796875,0.00046324729919433594,0.00852203369140625,0.00911712646484375,0.00028705596923828125
210,2.0,0.416015625,0.0001252889633178711,0.3662109375,0.027801513671875,0.05841064453125,0.0020694732666015625,0.12939453125
211,0.0,0.1763916015625,0.1224365234375,0.47021484375,0.0030956268310546875,0.2252197265625,0.0015020370483398438,0.0012359619140625
212,1.0,0.0147705078125,0.0106353759765625,0.96533203125,0.0009198188781738281,0.00749969482421875,0.0007777214050292969,9.590387344360352e-05
213,3.0,0.00782012939453125,0.455810546875,0.400634765625,0.021636962890625,0.1114501953125,0.0009093284606933594,0.0018301010131835938
214,2.0,5.8770179748535156e-05,0.00024211406707763672,0.0067291259765625,0.07550048828125,0.05914306640625,0.0028285980224609375,0.85546875
215,5.0,0.0149078369140625,0.65283203125,0.08111572265625,0.038177490234375,0.204833984375,0.0023956298828125,0.00562286376953125
216,1.0,0.05010986328125,0.94189453125,0.004150390625,1.1920928955078125e-05,0.0035572052001953125,8.52346420288086e-05,1.1920928955078125e-06
217,5.0,0.01049041748046875,0.2958984375,0.66455078125,0.003421783447265625,0.00731658935546875,0.016448974609375,0.002033233642578125
218,3.0,0.369873046875,0.2109375,0.0230865478515625,0.0007753372192382812,0.375732421875,0.010223388671875,0.0093231201171875
219,3.0,0.0032291412353515625,0.02935791015625,0.2491455078125,0.05816650390625,0.65234375,0.00457000732421875,0.0030994415283203125
220,1.0,0.0005583763122558594,0.057525634765625,0.8740234375,0.00983428955078125,0.052581787109375,0.004032135009765625,0.0014600753784179688
221,2.0,0.99462890625,0.0011892318725585938,0.0006418228149414062,0.002887725830078125,0.0004963874816894531,1.6093254089355469e-06,0.00016760826110839844
222,4.0,0.2275390625,0.6845703125,0.02008056640625,3.5762786865234375e-07,0.06756591796875,9.000301361083984e-06,3.5762786865234375e-07
223,1.0,0.005832672119140625,0.99267578125,0.0010461807250976562,1.6093254089355469e-06,0.0005650520324707031,2.9981136322021484e-05,8.64267349243164e-06
224,1.0,0.40576171875,0.5810546875,0.00016319751739501953,9.083747863769531e-05,0.00829315185546875,0.00426483154296875,0.00015032291412353516
225,1.0,0.2197265625,0.61865234375,0.00018787384033203125,8.189678192138672e-05,0.1611328125,0.0001550912857055664,2.396106719970703e-05
226,2.0,0.00231170654296875,0.0826416015625,0.09539794921875,0.0111541748046875,0.798828125,0.005115509033203125,0.00439453125
227,2.0,0.0167388916015625,0.0272216796875,0.84765625,0.001438140869140625,0.09857177734375,0.0015821456909179688,0.006961822509765625
228,1.0,0.048858642578125,0.947265625,0.000568389892578125,1.5676021575927734e-05,0.0028667449951171875,0.0005006790161132812,3.5762786865234375e-06
229,3.0,0.0029735565185546875,0.00913238525390625,0.10760498046875,0.130615234375,0.74853515625,0.00017976760864257812,0.0011272430419921875
230,3.0,0.275634765625,0.147705078125,0.1009521484375,0.0214080810546875,0.404052734375,0.0037021636962890625,0.046478271484375
231,2.0,0.0025310516357421875,0.98388671875,0.01198577880859375,5.704164505004883e-05,0.001155853271484375,0.00016701221466064453,1.2934207916259766e-05
232,2.0,0.07257080078125,0.041778564453125,0.8828125,0.002208709716796875,0.00024211406707763672,6.872415542602539e-05,0.0004658699035644531
233,1.0,0.046844482421875,0.9501953125,0.0001138448715209961,0.00019788742065429688,0.0021572113037109375,4.9054622650146484e-05,0.0004775524139404297
234,2.0,0.0028705596923828125,0.12384033203125,0.465087890625,0.051025390625,0.350341796875,0.005626678466796875,0.0011644363403320312
235,1.0,0.02783203125,0.140380859375,0.6767578125,0.01514434814453125,0.06207275390625,0.07586669921875,0.002086639404296875
236,1.0,0.0295257568359375,0.7744140625,0.084228515625,0.000675201416015625,0.0810546875,0.02874755859375,0.0011806488037109375
237,1.0,0.1728515625,0.8115234375,0.005207061767578125,2.6464462280273438e-05,0.0103302001953125,4.392862319946289e-05,5.9604644775390625e-06
238,3.0,0.99853515625,0.0013456344604492188,9.131431579589844e-05,3.814697265625e-06,1.7344951629638672e-05,2.8014183044433594e-06,2.682209014892578e-06
239,4.0,0.8115234375,0.021697998046875,0.0153350830078125,0.0009918212890625,0.1416015625,0.0005903244018554688,0.0081024169921875
240,2.0,0.131591796875,4.32133674621582e-05,0.86328125,0.002880096435546875,0.0018987655639648438,2.1696090698242188e-05,0.0004067420959472656
241,3.0,0.01407623291015625,0.08868408203125,0.1611328125,0.0012722015380859375,0.73388671875,0.0005474090576171875,0.0004448890686035156
242,5.0,0.00986480712890625,0.0172271728515625,0.73388671875,0.0865478515625,0.1514892578125,0.00014281272888183594,0.0008625984191894531
243,3.0,0.058013916015625,0.002716064453125,0.0172882080078125,0.01404571533203125,0.87890625,0.0003604888916015625,0.0289154052734375
244,1.0,0.0301361083984375,0.70068359375,0.196533203125,0.0010013580322265625,0.07061767578125,0.0006856918334960938,7.426738739013672e-05
245,3.0,0.0562744140625,0.01462554931640625,0.701171875,0.177001953125,0.049560546875,6.508827209472656e-05,0.0012302398681640625
246,2.0,0.023193359375,0.021240234375,0.72119140625,0.1380615234375,0.074951171875,0.0015497207641601562,0.01995849609375
247,2.0,0.56201171875,0.437744140625,3.081560134887695e-05,0.0,0.0001881122589111328,4.5299530029296875e-06,2.384185791015625e-07
248,4.0,0.0224456787109375,0.89990234375,0.04010009765625,0.00029087066650390625,0.034698486328125,0.00234222412109375,5.1856040954589844e-05
249,4.0,0.03875732421875,0.240234375,0.1217041015625,0.00010448694229125977,0.59912109375,2.1457672119140625e-05,4.100799560546875e-05
250,1.0,0.00836181640625,0.84228515625,0.11688232421875,0.0007100105285644531,0.024871826171875,0.006992340087890625,2.9087066650390625e-05
251,4.0,0.0035343170166015625,0.962890625,0.03143310546875,5.424022674560547e-06,0.00203704833984375,3.534555435180664e-05,1.8477439880371094e-06
252,5.0,0.0009593963623046875,0.08721923828125,0.89599609375,0.006561279296875,0.00565338134765625,0.0032062530517578125,0.00024247169494628906
253,2.0,0.1793212890625,0.544921875,0.0021076202392578125,0.00025272369384765625,0.267578125,0.00528717041015625,0.0004341602325439453
254,2.0,0.486328125,0.435791015625,0.03125,0.0005431175231933594,0.041717529296875,0.00036406517028808594,0.004001617431640625
255,2.0,0.63916015625,0.0031261444091796875,0.32958984375,0.0017843246459960938,0.0022335052490234375,0.0219268798828125,0.0023517608642578125
256,2.0,0.0199127197265625,0.974609375,0.0030765533447265625,2.968311309814453e-05,0.0022068023681640625,0.0002913475036621094,1.3768672943115234e-05
257,2.0,0.0023021697998046875,0.471923828125,0.49462890625,0.00452423095703125,0.025634765625,0.0003554821014404297,0.0005221366882324219
258,4.0,0.0262908935546875,0.96923828125,0.0007948875427246094,4.231929779052734e-06,0.003582000732421875,7.891654968261719e-05,9.000301361083984e-06
259,1.0,0.286865234375,0.6962890625,0.0026111602783203125,4.5299530029296875e-05,0.0128631591796875,0.0013494491577148438,6.824731826782227e-05
260,1.0,0.015777587890625,0.9599609375,0.0015134811401367188,5.364418029785156e-06,0.0217437744140625,0.0009632110595703125,0.0002453327178955078
261,1.0,0.003314971923828125,0.9052734375,0.05718994140625,1.7762184143066406e-05,0.0338134765625,0.0005230903625488281,5.751848220825195e-05
262,3.0,0.0300750732421875,0.173095703125,0.1605224609375,0.0025539398193359375,0.62890625,0.00299835205078125,0.0021419525146484375
263,4.0,0.018890380859375,0.95703125,0.0005235671997070312,8.285045623779297e-06,0.023223876953125,0.00010776519775390625,2.2649765014648438e-06
264,1.0,3.2782554626464844e-05,1.0,4.023313522338867e-05,4.172325134277344e-07,8.940696716308594e-07,5.960464477539063e-08,0.0
265,3.0,0.8232421875,0.174560546875,0.0009965896606445312,2.086162567138672e-06,0.0011348724365234375,7.319450378417969e-05,1.919269561767578e-05
266,3.0,0.3408203125,0.490478515625,0.0202178955078125,0.08837890625,0.0164031982421875,0.00479888916015625,0.0390625
267,2.0,0.0010747909545898438,0.29052734375,0.56201171875,0.0007710456848144531,0.1304931640625,0.0146942138671875,0.00035858154296875
268,2.0,0.75537109375,0.01233673095703125,0.2081298828125,0.0006985664367675781,0.0161285400390625,0.0050811767578125,0.0021724700927734375
269,1.0,0.026580810546875,0.96484375,0.0065155029296875,1.436471939086914e-05,0.0006060600280761719,0.0012674331665039062,0.00010263919830322266
270,2.0,0.01232147216796875,0.8310546875,0.11358642578125,0.0036106109619140625,0.03900146484375,0.00023567676544189453,9.053945541381836e-05
271,3.0,0.99169921875,0.002796173095703125,0.0002598762512207031,5.3763389587402344e-05,0.005084991455078125,1.9669532775878906e-06,0.00013697147369384766
272,1.0,0.0025844573974609375,0.9970703125,0.0003895759582519531,3.4570693969726562e-06,8.493661880493164e-05,1.0669231414794922e-05,2.384185791015625e-07
273,2.0,0.004222869873046875,0.268310546875,0.3837890625,0.0869140625,0.1756591796875,0.08087158203125,0.00017154216766357422
274,4.0,0.1798095703125,0.09564208984375,0.6259765625,1.5437602996826172e-05,0.09814453125,9.21487808227539e-05,0.0001264810562133789
275,2.0,0.06634521484375,0.67626953125,0.1021728515625,0.00039887428283691406,0.142822265625,0.01177215576171875,0.0004067420959472656
276,3.0,0.0902099609375,0.001995086669921875,0.2369384765625,0.55517578125,0.110595703125,0.00014388561248779297,0.0048828125
277,2.0,0.7900390625,0.200927734375,0.0009889602661132812,0.0011844635009765625,0.0020809173583984375,0.004058837890625,0.00041866302490234375
278,2.0,0.08038330078125,0.065673828125,0.7685546875,0.053070068359375,0.00986480712890625,0.0020313262939453125,0.02044677734375
279,3.0,0.0653076171875,0.086669921875,0.07098388671875,0.00644683837890625,0.763671875,0.0033550262451171875,0.0036067962646484375
280,3.0,0.98974609375,0.00231170654296875,0.00412750244140625,7.671117782592773e-05,0.0001653432846069336,0.00010389089584350586,0.003429412841796875
281,4.0,0.033477783203125,0.45947265625,0.00012981891632080078,6.693601608276367e-05,0.50634765625,0.00021147727966308594,8.577108383178711e-05
282,2.0,0.057098388671875,0.81201171875,5.9604644775390625e-05,4.392862319946289e-05,0.1300048828125,0.0005059242248535156,0.0004780292510986328
283,3.0,0.689453125,0.186279296875,0.0008444786071777344,0.00010591745376586914,0.1231689453125,5.543231964111328e-06,5.882978439331055e-05
284,0.0,0.0660400390625,0.00795745849609375,0.85791015625,7.522106170654297e-05,0.0679931640625,1.6748905181884766e-05,0.00012302398681640625
285,1.0,0.0212860107421875,0.978515625,2.6285648345947266e-05,1.0132789611816406e-06,0.00011962652206420898,2.5033950805664062e-06,5.960464477539062e-07
286,0.0,0.896484375,0.1009521484375,9.936094284057617e-05,1.5974044799804688e-05,0.0024852752685546875,9.763240814208984e-05,2.86102294921875e-06
287,1.0,0.0003948211669921875,0.99755859375,0.0010690689086914062,5.125999450683594e-06,0.0006690025329589844,0.00026679039001464844,1.7285346984863281e-06
288,3.0,0.8134765625,0.004970550537109375,0.1373291015625,0.01302337646484375,0.028228759765625,7.683038711547852e-05,0.0028362274169921875
289,1.0,0.004901885986328125,0.99072265625,0.0009717941284179688,5.543231964111328e-06,0.003231048583984375,0.0001043081283569336,3.2186508178710938e-06
290,4.0,0.06964111328125,0.90283203125,8.410215377807617e-05,3.522634506225586e-05,0.0267333984375,0.0004901885986328125,3.2067298889160156e-05
291,3.0,0.0038585662841796875,0.10748291015625,0.34423828125,0.04827880859375,0.3369140625,0.0300750732421875,0.1290283203125
292,2.0,0.9462890625,0.0013256072998046875,0.03558349609375,0.00018966197967529297,0.01488494873046875,1.1265277862548828e-05,0.0014848709106445312
293,1.0,0.004383087158203125,0.96044921875,0.03173828125,2.2292137145996094e-05,0.000461578369140625,0.00289154052734375,1.7523765563964844e-05
294,3.0,0.0406494140625,0.025390625,0.67138671875,0.10723876953125,0.129150390625,0.004077911376953125,0.022003173828125
295,2.0,0.95361328125,0.0023708343505859375,0.0038127899169921875,0.00012600421905517578,0.039520263671875,1.9431114196777344e-05,0.00033473968505859375
296,2.0,0.833984375,0.0318603515625,0.10003662109375,0.00029206275939941406,0.03350830078125,2.5033950805664062e-06,0.0002200603485107422
297,5.0,0.053924560546875,0.400634765625,0.2252197265625,0.0096282958984375,0.3095703125,0.0007843971252441406,0.00010186433792114258
298,3.0,0.014892578125,0.94677734375,0.001132965087890625,2.4437904357910156e-06,0.0369873046875,0.00012791156768798828,8.940696716308594e-07
299,1.0,0.00930023193359375,0.98876953125,0.0014581680297851562,6.020069122314453e-06,0.0004940032958984375,3.248453140258789e-05,3.5762786865234375e-07
300,2.0,0.0010671615600585938,0.071044921875,0.0110931396484375,0.00102996826171875,0.9091796875,0.00399017333984375,0.002468109130859375
301,2.0,0.0016450881958007812,0.9775390625,0.017486572265625,2.205371856689453e-06,0.0031490325927734375,2.7418136596679688e-06,2.1457672119140625e-06
302,4.0,0.01312255859375,0.1614990234375,0.32568359375,0.00016880035400390625,0.49951171875,0.00013589859008789062,3.337860107421875e-05
303,1.0,0.00013434886932373047,0.99755859375,0.001979827880859375,4.76837158203125e-07,7.599592208862305e-05,4.845857620239258e-05,3.5762786865234375e-07
304,2.0,0.0173797607421875,0.00014531612396240234,0.8193359375,0.0618896484375,0.0265350341796875,0.0018377304077148438,0.0731201171875
305,0.0,0.34814453125,0.60888671875,0.0008077621459960938,7.56978988647461e-05,0.04144287109375,0.0003268718719482422,0.0003380775451660156
306,2.0,0.99658203125,0.0003190040588378906,0.001285552978515625,0.001018524169921875,0.0008707046508789062,3.3974647521972656e-06,5.6624412536621094e-05
307,2.0,0.80810546875,0.186767578125,0.0009207725524902344,0.0002658367156982422,0.0004763603210449219,1.0132789611816406e-05,0.003276824951171875
308,1.0,0.002880096435546875,0.91162109375,0.044525146484375,8.988380432128906e-05,0.040679931640625,2.682209014892578e-05,5.5909156799316406e-05
309,1.0,0.2474365234375,0.195068359375,0.07257080078125,0.071533203125,0.3681640625,0.00400543212890625,0.041259765625
310,4.0,0.025115966796875,0.267333984375,6.794929504394531e-06,1.2695789337158203e-05,0.70703125,0.00019288063049316406,5.120038986206055e-05
311,1.0,0.0712890625,0.92822265625,7.462501525878906e-05,2.0265579223632812e-06,0.00036144256591796875,1.0132789611816406e-06,5.960464477539063e-08
312,0.0,0.107177734375,0.00027298927307128906,0.41259765625,0.343994140625,0.1280517578125,0.0009775161743164062,0.007015228271484375
313,2.0,0.958984375,0.024383544921875,0.0146026611328125,0.0005893707275390625,0.0008678436279296875,0.00011074542999267578,0.00041556358337402344
314,3.0,0.243896484375,0.15185546875,0.408447265625,0.0019397735595703125,0.1787109375,0.001049041748046875,0.0140838623046875
315,2.0,0.3720703125,0.43310546875,0.0082550048828125,0.0238494873046875,0.1041259765625,0.0011119842529296875,0.057525634765625
316,2.0,0.000141143798828125,0.99267578125,0.0005908012390136719,1.0311603546142578e-05,0.0016870498657226562,0.004703521728515625,2.467632293701172e-05
317,3.0,0.9873046875,0.0005717277526855469,0.01067352294921875,2.384185791015625e-06,0.0006575584411621094,0.0001932382583618164,0.0005326271057128906
318,3.0,0.0026912689208984375,0.72802734375,0.05780029296875,0.00011807680130004883,0.20654296875,0.00447845458984375,0.00026416778564453125
319,2.0,0.0745849609375,0.0012407302856445312,0.40869140625,0.0026264190673828125,0.440185546875,0.001049041748046875,0.07183837890625
320,3.0,0.5302734375,0.468017578125,0.00026488304138183594,1.0132789611816406e-05,0.0012645721435546875,1.1622905731201172e-05,7.56382942199707e-05
321,3.0,1.7285346984863281e-06,7.271766662597656e-06,0.00290679931640625,0.06744384765625,0.056793212890625,0.00010079145431518555,0.87255859375
322,2.0,0.17333984375,0.73974609375,0.004932403564453125,0.00302886962890625,0.0745849609375,0.0009646415710449219,0.003253936767578125
323,3.0,0.052490234375,0.5048828125,0.2132568359375,0.1668701171875,0.042938232421875,0.0011157989501953125,0.01824951171875
