,Labels,MAL,NV,BCC,AK,BK,DF,SCC
229,1.0,0.10467529296875,0.68115234375,0.0179290771484375,0.0116729736328125,0.038177490234375,0.1295166015625,0.0170745849609375
230,1.0,0.07684326171875,0.413330078125,0.05035400390625,0.0147705078125,0.0787353515625,0.350830078125,0.01494598388671875
231,1.0,0.110595703125,0.67333984375,0.051544189453125,0.0029010772705078125,0.1429443359375,0.01495361328125,0.003681182861328125
232,1.0,0.11199951171875,0.60302734375,0.02667236328125,0.0164642333984375,0.0352783203125,0.1805419921875,0.0261688232421875
233,1.0,0.01198577880859375,0.939453125,0.005458831787109375,0.0007653236389160156,0.039886474609375,0.0018358230590820312,0.00039005279541015625
234,4.0,0.0989990234375,0.185546875,0.179443359375,0.1507568359375,0.1593017578125,0.159912109375,0.0660400390625
235,1.0,0.24169921875,0.2115478515625,0.055694580078125,0.1546630859375,0.189453125,0.07720947265625,0.06976318359375
236,1.0,0.05645751953125,0.787109375,0.01251983642578125,0.005466461181640625,0.0249176025390625,0.10479736328125,0.00849151611328125
237,0.0,0.45068359375,0.429931640625,0.019012451171875,0.01068878173828125,0.056549072265625,0.0189056396484375,0.01413726806640625
238,1.0,0.014129638671875,0.97216796875,0.0016574859619140625,0.0004296302795410156,0.0050048828125,0.006053924560546875,0.0005183219909667969
239,1.0,0.05767822265625,0.51220703125,0.082763671875,0.056365966796875,0.033447265625,0.2265625,0.031005859375
240,2.0,0.267578125,0.39306640625,0.07452392578125,0.01434326171875,0.07989501953125,0.13623046875,0.034454345703125
241,1.0,0.05670166015625,0.7353515625,0.0108489990234375,0.0034332275390625,0.0232696533203125,0.1597900390625,0.01039886474609375
242,1.0,0.00624847412109375,0.98828125,0.000659942626953125,0.0005478858947753906,0.0013275146484375,0.0029010772705078125,0.00022339820861816406
243,0.0,0.185546875,0.6376953125,0.01055145263671875,0.0116424560546875,0.1253662109375,0.020477294921875,0.00882720947265625
244,0.0,0.4736328125,0.1485595703125,0.170654296875,0.0181884765625,0.11309814453125,0.041107177734375,0.03485107421875
245,0.0,0.266845703125,0.2384033203125,0.10174560546875,0.0635986328125,0.1641845703125,0.09405517578125,0.0712890625
246,4.0,0.1845703125,0.3955078125,0.068115234375,0.0270843505859375,0.2127685546875,0.07904052734375,0.032867431640625
247,0.0,0.322265625,0.22119140625,0.04833984375,0.2022705078125,0.090087890625,0.058319091796875,0.05755615234375
248,4.0,0.07427978515625,0.57275390625,0.06549072265625,0.045745849609375,0.144287109375,0.07373046875,0.023773193359375
249,1.0,0.019744873046875,0.89892578125,0.004604339599609375,0.001247406005859375,0.016632080078125,0.056884765625,0.0020885467529296875
250,2.0,0.044708251953125,0.053619384765625,0.52392578125,0.1260986328125,0.01410675048828125,0.2021484375,0.035125732421875
251,0.0,0.417724609375,0.09912109375,0.25390625,0.031219482421875,0.145751953125,0.0226593017578125,0.029693603515625
252,1.0,0.0389404296875,0.890625,0.0052490234375,0.00727081298828125,0.037261962890625,0.016693115234375,0.004230499267578125
253,0.0,0.2042236328125,0.1846923828125,0.08233642578125,0.1973876953125,0.10205078125,0.1370849609375,0.09222412109375
254,4.0,0.209228515625,0.2452392578125,0.12158203125,0.09918212890625,0.1778564453125,0.08056640625,0.06634521484375
255,0.0,0.1170654296875,0.810546875,0.007274627685546875,0.0022983551025390625,0.027679443359375,0.030609130859375,0.004730224609375
256,1.0,0.365478515625,0.4755859375,0.01288604736328125,0.06402587890625,0.0528564453125,0.01409912109375,0.01506805419921875
257,1.0,0.0207977294921875,0.89453125,0.0146942138671875,0.002086639404296875,0.0214996337890625,0.0439453125,0.00229644775390625
258,2.0,0.4951171875,0.1151123046875,0.1341552734375,0.028045654296875,0.1148681640625,0.053497314453125,0.059173583984375
259,1.0,0.32763671875,0.5595703125,0.02105712890625,0.0052947998046875,0.0745849609375,0.006259918212890625,0.005519866943359375
260,4.0,0.11181640625,0.66455078125,0.0208587646484375,0.01177215576171875,0.152099609375,0.029449462890625,0.00945281982421875
261,1.0,0.01456451416015625,0.95849609375,0.0020465850830078125,0.0003826618194580078,0.00858306884765625,0.01507568359375,0.0007376670837402344
262,1.0,0.404052734375,0.4296875,0.05487060546875,0.00594329833984375,0.052703857421875,0.03387451171875,0.0187530517578125
263,0.0,0.1864013671875,0.08465576171875,0.05230712890625,0.426513671875,0.2041015625,0.0153961181640625,0.03076171875
264,3.0,0.02655029296875,0.02301025390625,0.67626953125,0.1378173828125,0.093505859375,0.0205230712890625,0.0225372314453125
265,1.0,0.194580078125,0.317626953125,0.0194549560546875,0.1871337890625,0.2169189453125,0.0318603515625,0.032440185546875
266,0.0,0.474365234375,0.16650390625,0.041961669921875,0.054168701171875,0.18359375,0.03466796875,0.044647216796875
267,0.0,0.172119140625,0.058624267578125,0.422119140625,0.083251953125,0.164306640625,0.032745361328125,0.0667724609375
268,0.0,0.39892578125,0.120849609375,0.1917724609375,0.03997802734375,0.09039306640625,0.08367919921875,0.0743408203125
269,1.0,0.1104736328125,0.5791015625,0.0291900634765625,0.005199432373046875,0.1295166015625,0.1300048828125,0.0166778564453125
270,1.0,0.290771484375,0.53564453125,0.0272369384765625,0.0291900634765625,0.07647705078125,0.02093505859375,0.01953125
271,2.0,0.09368896484375,0.09075927734375,0.320068359375,0.0908203125,0.07171630859375,0.248046875,0.0849609375
272,0.0,0.14453125,0.6416015625,0.013824462890625,0.0225372314453125,0.14794921875,0.01971435546875,0.0096893310546875
273,2.0,0.154296875,0.2288818359375,0.2086181640625,0.06732177734375,0.06781005859375,0.20068359375,0.072265625
274,1.0,0.102783203125,0.75537109375,0.0230255126953125,0.021575927734375,0.049591064453125,0.032989501953125,0.01450347900390625
275,6.0,0.12646484375,0.099853515625,0.258544921875,0.172607421875,0.276123046875,0.0264434814453125,0.03985595703125
276,4.0,0.58447265625,0.0670166015625,0.08660888671875,0.11639404296875,0.0653076171875,0.02294921875,0.057373046875
277,2.0,0.334228515625,0.327880859375,0.07440185546875,0.0251312255859375,0.20654296875,0.01366424560546875,0.01806640625
278,1.0,0.1773681640625,0.64404296875,0.12359619140625,0.00799560546875,0.0246734619140625,0.015380859375,0.00699615478515625
279,1.0,0.220703125,0.307373046875,0.045684814453125,0.035919189453125,0.276611328125,0.082763671875,0.030975341796875
280,2.0,0.10980224609375,0.5849609375,0.0673828125,0.0208892822265625,0.0986328125,0.098388671875,0.0201568603515625
281,2.0,0.1820068359375,0.3515625,0.08453369140625,0.058258056640625,0.10595703125,0.171875,0.045806884765625
282,1.0,0.315185546875,0.298828125,0.0552978515625,0.011993408203125,0.2445068359375,0.046875,0.0273284912109375
283,1.0,0.2249755859375,0.56298828125,0.022186279296875,0.0223388671875,0.11981201171875,0.0296783447265625,0.01824951171875
284,0.0,0.1405029296875,0.3818359375,0.0450439453125,0.212158203125,0.095703125,0.0775146484375,0.0472412109375
285,0.0,0.2308349609375,0.40625,0.04937744140625,0.021240234375,0.265869140625,0.0147552490234375,0.01151275634765625
286,4.0,0.1357421875,0.470458984375,0.042236328125,0.079345703125,0.0858154296875,0.15185546875,0.034637451171875
287,0.0,0.49462890625,0.23583984375,0.048126220703125,0.0120849609375,0.1607666015625,0.02001953125,0.028656005859375
288,1.0,0.29541015625,0.57470703125,0.0178680419921875,0.006328582763671875,0.021148681640625,0.0701904296875,0.01432037353515625
289,1.0,0.119873046875,0.71923828125,0.007717132568359375,0.0090789794921875,0.04949951171875,0.08233642578125,0.01213836669921875
290,1.0,0.13037109375,0.68896484375,0.0284576416015625,0.0186767578125,0.08575439453125,0.03466796875,0.01294708251953125
291,2.0,0.23486328125,0.301025390625,0.07684326171875,0.0726318359375,0.0679931640625,0.168212890625,0.078369140625
292,1.0,0.25244140625,0.5234375,0.03204345703125,0.0478515625,0.10528564453125,0.0186920166015625,0.0202484130859375
293,2.0,0.2841796875,0.172119140625,0.27734375,0.107177734375,0.08404541015625,0.0305633544921875,0.044525146484375
294,1.0,0.299072265625,0.483154296875,0.033966064453125,0.00982666015625,0.11932373046875,0.03753662109375,0.0169830322265625
295,1.0,0.1546630859375,0.6240234375,0.012176513671875,0.039337158203125,0.1412353515625,0.01593017578125,0.01285552978515625
296,6.0,0.0986328125,0.50048828125,0.04632568359375,0.11297607421875,0.2117919921875,0.0187225341796875,0.01085662841796875
297,1.0,0.07470703125,0.77685546875,0.010009765625,0.060577392578125,0.044525146484375,0.0235137939453125,0.00960540771484375
298,1.0,0.0751953125,0.70751953125,0.025146484375,0.00815582275390625,0.158203125,0.0189056396484375,0.006961822509765625
299,1.0,0.0194244384765625,0.705078125,0.020843505859375,0.01462554931640625,0.230224609375,0.0072021484375,0.00246429443359375
300,0.0,0.1444091796875,0.234619140625,0.049468994140625,0.0202178955078125,0.54345703125,0.003406524658203125,0.004581451416015625
301,1.0,0.09619140625,0.48974609375,0.07073974609375,0.07989501953125,0.10882568359375,0.11822509765625,0.036376953125
302,4.0,0.0880126953125,0.41259765625,0.0310211181640625,0.06292724609375,0.044281005859375,0.3115234375,0.049591064453125
303,3.0,0.058685302734375,0.734375,0.044708251953125,0.039947509765625,0.072265625,0.036590576171875,0.0131683349609375
304,1.0,0.05523681640625,0.39453125,0.2447509765625,0.1275634765625,0.0267486572265625,0.130126953125,0.02099609375
305,1.0,0.020416259765625,0.94873046875,0.0027923583984375,0.0006804466247558594,0.0245208740234375,0.0025577545166015625,0.0004315376281738281
306,1.0,0.1602783203125,0.37841796875,0.048828125,0.020294189453125,0.294677734375,0.0689697265625,0.0285797119140625
307,1.0,0.04156494140625,0.8916015625,0.00356292724609375,0.0019168853759765625,0.042388916015625,0.0163421630859375,0.0024662017822265625
308,0.0,0.173583984375,0.120849609375,0.1561279296875,0.1749267578125,0.330078125,0.01418304443359375,0.0302581787109375
309,0.0,0.37646484375,0.2071533203125,0.044525146484375,0.2255859375,0.078857421875,0.0309906005859375,0.03643798828125
310,0.0,0.595703125,0.2132568359375,0.019775390625,0.0245361328125,0.037750244140625,0.07574462890625,0.03302001953125
311,0.0,0.1357421875,0.197021484375,0.09161376953125,0.265380859375,0.158203125,0.08636474609375,0.06573486328125
312,4.0,0.092529296875,0.87353515625,0.004878997802734375,0.00681304931640625,0.01470184326171875,0.005306243896484375,0.0021991729736328125
313,1.0,0.12078857421875,0.84033203125,0.0034618377685546875,0.001110076904296875,0.0182342529296875,0.0129241943359375,0.003170013427734375
314,1.0,0.0784912109375,0.23095703125,0.1634521484375,0.138671875,0.1173095703125,0.2113037109375,0.059722900390625
315,1.0,0.2314453125,0.51611328125,0.042083740234375,0.0236053466796875,0.10565185546875,0.0638427734375,0.0172271728515625
316,0.0,0.44140625,0.07843017578125,0.12200927734375,0.047088623046875,0.285400390625,0.007274627685546875,0.0184173583984375
317,1.0,0.071044921875,0.412841796875,0.241455078125,0.07562255859375,0.058502197265625,0.11651611328125,0.0239715576171875
318,1.0,0.10906982421875,0.84228515625,0.00853729248046875,0.003017425537109375,0.0273284912109375,0.00714874267578125,0.0025177001953125
319,4.0,0.4326171875,0.365478515625,0.044769287109375,0.07757568359375,0.043609619140625,0.0146484375,0.021331787109375
320,1.0,0.1746826171875,0.332763671875,0.1920166015625,0.034332275390625,0.1630859375,0.07177734375,0.0312042236328125
321,1.0,0.0704345703125,0.80224609375,0.0203704833984375,0.010528564453125,0.029998779296875,0.05816650390625,0.0084381103515625
322,1.0,0.07452392578125,0.857421875,0.007110595703125,0.0012636184692382812,0.01239776611328125,0.04449462890625,0.0029163360595703125
323,1.0,0.09130859375,0.84716796875,0.003204345703125,0.0015096664428710938,0.040283203125,0.0137481689453125,0.00289154052734375
324,0.0,0.348876953125,0.470458984375,0.0034008026123046875,0.0146942138671875,0.149169921875,0.00667572021484375,0.0068359375
325,6.0,0.039764404296875,0.0296478271484375,0.07855224609375,0.7216796875,0.09771728515625,0.01085662841796875,0.021881103515625
326,1.0,0.0198822021484375,0.33984375,0.024993896484375,0.004428863525390625,0.012420654296875,0.58935546875,0.0091400146484375
327,4.0,0.1015625,0.64306640625,0.033416748046875,0.0606689453125,0.06475830078125,0.0731201171875,0.0234527587890625
328,4.0,0.1456298828125,0.3017578125,0.08306884765625,0.0880126953125,0.1121826171875,0.19921875,0.070068359375
329,1.0,0.1343994140625,0.492431640625,0.049407958984375,0.0168914794921875,0.090576171875,0.1951904296875,0.021240234375
330,1.0,0.09576416015625,0.77099609375,0.0077667236328125,0.004749298095703125,0.045745849609375,0.06396484375,0.0110931396484375
331,4.0,0.0131072998046875,0.04119873046875,0.032379150390625,0.369140625,0.533203125,0.004711151123046875,0.006439208984375
332,1.0,0.06719970703125,0.669921875,0.05230712890625,0.004665374755859375,0.1693115234375,0.0306243896484375,0.006107330322265625
333,0.0,0.07098388671875,0.6328125,0.0032825469970703125,0.0135498046875,0.2705078125,0.00589752197265625,0.0027637481689453125
334,0.0,0.1280517578125,0.2132568359375,0.14013671875,0.1663818359375,0.087158203125,0.1851806640625,0.07989501953125
335,1.0,0.0703125,0.58056640625,0.005039215087890625,0.00479888916015625,0.328125,0.0080108642578125,0.003337860107421875
336,1.0,0.111083984375,0.2130126953125,0.0643310546875,0.1605224609375,0.427490234375,0.009368896484375,0.01415252685546875
337,2.0,0.070068359375,0.01280975341796875,0.78857421875,0.057647705078125,0.043182373046875,0.01123046875,0.016265869140625
338,0.0,0.1572265625,0.51806640625,0.054901123046875,0.03173828125,0.173828125,0.042633056640625,0.0214691162109375
339,1.0,0.1336669921875,0.25634765625,0.25732421875,0.00904083251953125,0.303955078125,0.025146484375,0.01464080810546875
340,1.0,0.061065673828125,0.826171875,0.01090240478515625,0.008331298828125,0.0288543701171875,0.05621337890625,0.00838470458984375
341,1.0,0.72705078125,0.06884765625,0.0231170654296875,0.01297760009765625,0.1480712890625,0.005725860595703125,0.01436614990234375
342,6.0,0.2349853515625,0.2161865234375,0.165283203125,0.10467529296875,0.133544921875,0.0753173828125,0.07000732421875
343,1.0,0.1329345703125,0.331298828125,0.037750244140625,0.049560546875,0.08380126953125,0.28955078125,0.0751953125
344,3.0,0.06982421875,0.1783447265625,0.06707763671875,0.436767578125,0.07763671875,0.11944580078125,0.050933837890625
345,2.0,0.196533203125,0.59765625,0.041412353515625,0.0275726318359375,0.051605224609375,0.06146240234375,0.0236358642578125
346,1.0,0.054351806640625,0.84619140625,0.0029811859130859375,0.0025272369384765625,0.09222412109375,0.0010862350463867188,0.0006585121154785156
347,1.0,0.0760498046875,0.55224609375,0.0328369140625,0.101318359375,0.2066650390625,0.0171966552734375,0.01358795166015625
348,1.0,0.0849609375,0.65869140625,0.0592041015625,0.0149078369140625,0.05279541015625,0.116943359375,0.0126800537109375
349,0.0,0.09326171875,0.22998046875,0.2010498046875,0.1719970703125,0.0810546875,0.1627197265625,0.059783935546875
350,0.0,0.1776123046875,0.059295654296875,0.1541748046875,0.37451171875,0.15478515625,0.027557373046875,0.052032470703125
351,4.0,0.05023193359375,0.66748046875,0.0240020751953125,0.049774169921875,0.039642333984375,0.1490478515625,0.0198974609375
352,2.0,0.19873046875,0.66552734375,0.045318603515625,0.0145111083984375,0.0140228271484375,0.050445556640625,0.01122283935546875
353,1.0,0.11688232421875,0.54638671875,0.0229949951171875,0.063720703125,0.229736328125,0.0109405517578125,0.00963592529296875
354,2.0,0.08099365234375,0.048797607421875,0.09820556640625,0.58447265625,0.1396484375,0.0205078125,0.027435302734375
355,1.0,0.05645751953125,0.478759765625,0.051666259765625,0.023468017578125,0.13818359375,0.2252197265625,0.02618408203125
356,6.0,0.230712890625,0.309326171875,0.12005615234375,0.102783203125,0.1876220703125,0.0249786376953125,0.0245208740234375
357,2.0,0.125244140625,0.70703125,0.055267333984375,0.0143585205078125,0.02911376953125,0.053985595703125,0.01500701904296875
358,1.0,0.1309814453125,0.822265625,0.00873565673828125,0.0065460205078125,0.0191650390625,0.008575439453125,0.003993988037109375
359,1.0,0.0869140625,0.70703125,0.01387786865234375,0.0103607177734375,0.0849609375,0.08294677734375,0.0140533447265625
360,4.0,0.1636962890625,0.31494140625,0.016510009765625,0.1463623046875,0.31005859375,0.0234527587890625,0.024871826171875
361,6.0,0.164306640625,0.55078125,0.045166015625,0.07342529296875,0.08050537109375,0.05682373046875,0.0291748046875
362,1.0,0.1959228515625,0.44970703125,0.125,0.028594970703125,0.1844482421875,0.0075225830078125,0.00873565673828125
363,4.0,0.373291015625,0.44677734375,0.0238189697265625,0.0286102294921875,0.09735107421875,0.014373779296875,0.015869140625
364,1.0,0.059906005859375,0.51806640625,0.032196044921875,0.033935546875,0.291259765625,0.051971435546875,0.01279449462890625
