,Labels,MAL,NV,BCC,AK,BK,DF,SCC
202,2.0,0.004024505615234375,0.0002574920654296875,0.9873046875,0.001434326171875,0.0065765380859375,2.4080276489257812e-05,0.00019550323486328125
203,3.0,0.002437591552734375,0.003643035888671875,0.436279296875,0.10302734375,0.45458984375,5.9485435485839844e-05,7.635354995727539e-05
204,2.0,0.07861328125,0.69775390625,0.13720703125,0.003116607666015625,0.0791015625,0.0040435791015625,4.887580871582031e-05
205,3.0,0.08978271484375,0.440185546875,7.170438766479492e-05,0.388427734375,0.08154296875,6.502866744995117e-05,2.6226043701171875e-06
206,0.0,0.2095947265625,0.77880859375,0.0003230571746826172,0.0002053976058959961,0.01119232177734375,0.00010949373245239258,5.4001808166503906e-05
207,0.0,0.9892578125,5.27501106262207e-05,0.0005011558532714844,1.9073486328125e-06,0.01012420654296875,8.344650268554688e-07,9.000301361083984e-06
208,1.0,0.0092926025390625,0.4443359375,0.496826171875,0.00079345703125,0.04571533203125,0.002857208251953125,0.000225067138671875
209,1.0,0.01166534423828125,0.96533203125,0.0135345458984375,1.7464160919189453e-05,0.0090484619140625,0.0002617835998535156,5.960464477539062e-07
210,2.0,0.476806640625,0.04150390625,0.451416015625,0.003719329833984375,0.0258026123046875,0.0002300739288330078,0.0003466606140136719
211,2.0,0.8193359375,0.0001709461212158203,0.169677734375,0.0009717941284179688,0.00955963134765625,1.919269561767578e-05,0.0002613067626953125
212,2.0,0.23974609375,0.0050811767578125,0.389892578125,0.191162109375,0.1727294921875,0.00010514259338378906,0.0011682510375976562
213,4.0,0.00836181640625,0.27880859375,0.2261962890625,0.00469970703125,0.481689453125,4.780292510986328e-05,5.7220458984375e-06
214,2.0,0.0018453598022460938,0.060943603515625,0.76904296875,0.146484375,0.0217742919921875,0.0001577138900756836,3.17692756652832e-05
215,3.0,0.0022678375244140625,0.00787353515625,0.417724609375,0.5537109375,0.0171966552734375,5.710124969482422e-05,0.0013074874877929688
216,4.0,0.01073455810546875,0.01039886474609375,0.00144195556640625,9.953975677490234e-06,0.9775390625,7.748603820800781e-06,1.6689300537109375e-06
217,2.0,0.30419921875,0.053436279296875,0.42578125,0.2103271484375,0.00434112548828125,8.225440979003906e-06,0.0018177032470703125
218,5.0,0.063720703125,0.05206298828125,0.0012845993041992188,0.0013227462768554688,0.20263671875,0.6748046875,0.004199981689453125
219,1.0,0.05926513671875,0.8779296875,0.05645751953125,0.00018215179443359375,0.00214385986328125,0.004161834716796875,5.960464477539062e-07
220,1.0,0.01120758056640625,0.85791015625,0.0277252197265625,0.0015087127685546875,0.0946044921875,0.006824493408203125,3.927946090698242e-05
221,2.0,0.004550933837890625,0.0160675048828125,0.08172607421875,0.1165771484375,0.77978515625,8.0108642578125e-05,0.0011587142944335938
222,3.0,0.0035572052001953125,0.00039887428283691406,0.350830078125,0.61572265625,0.0012331008911132812,2.676248550415039e-05,0.02850341796875
223,3.0,0.002071380615234375,0.0003757476806640625,0.78076171875,0.162353515625,0.054595947265625,3.4570693969726562e-06,3.2186508178710938e-06
224,2.0,0.2047119140625,0.08453369140625,0.67626953125,0.025970458984375,0.004306793212890625,0.0030956268310546875,0.0009064674377441406
225,0.0,0.024658203125,0.94921875,0.001483917236328125,1.9371509552001953e-05,0.0246124267578125,8.761882781982422e-06,0.0001684427261352539
226,3.0,0.002597808837890625,0.00722503662109375,0.06756591796875,0.90966796875,0.01276397705078125,1.0609626770019531e-05,0.00018155574798583984
227,2.0,0.035400390625,0.09661865234375,0.3134765625,0.006824493408203125,0.544921875,0.0024394989013671875,0.0005693435668945312
228,2.0,0.00589752197265625,0.222412109375,0.454833984375,0.08343505859375,0.2301025390625,0.0015172958374023438,0.0018262863159179688
229,2.0,9.530782699584961e-05,0.0024261474609375,4.8220157623291016e-05,0.0009016990661621094,0.99658203125,2.0205974578857422e-05,9.1552734375e-05
230,2.0,0.49267578125,0.2646484375,0.1436767578125,0.00254058837890625,0.09625244140625,2.2709369659423828e-05,2.2113323211669922e-05
231,2.0,0.00038361549377441406,3.528594970703125e-05,0.77001953125,0.22314453125,0.00646209716796875,1.2695789337158203e-05,7.426738739013672e-05
232,1.0,0.0156707763671875,0.97509765625,0.0025844573974609375,0.0001442432403564453,0.006343841552734375,0.00011527538299560547,6.73532485961914e-05
233,2.0,0.1177978515625,0.01395416259765625,0.0135040283203125,0.035400390625,0.8193359375,1.7762184143066406e-05,0.000141143798828125
234,2.0,0.0023632049560546875,0.0226287841796875,0.0199432373046875,0.00010561943054199219,0.955078125,1.71661376953125e-05,2.682209014892578e-06
235,3.0,0.13525390625,0.004779815673828125,0.007549285888671875,0.8251953125,0.0252685546875,0.0008168220520019531,0.00138092041015625
236,4.0,0.0006265640258789062,0.0006060600280761719,0.841796875,0.1431884765625,0.0027923583984375,0.0014810562133789062,0.009490966796875
237,2.0,0.047882080078125,0.461669921875,0.397216796875,0.03472900390625,0.0523681640625,0.005687713623046875,0.00048542022705078125
238,2.0,0.08209228515625,0.1712646484375,0.6259765625,0.071533203125,0.04766845703125,0.0004367828369140625,0.001251220703125
239,2.0,0.00682830810546875,0.00016641616821289062,0.81787109375,0.0418701171875,0.133056640625,6.139278411865234e-06,3.2186508178710938e-06
240,1.0,0.0007290840148925781,0.859375,0.0992431640625,0.0003788471221923828,0.039642333984375,0.0001239776611328125,0.0006260871887207031
241,4.0,0.001552581787109375,0.0005769729614257812,0.003368377685546875,0.00016379356384277344,0.994140625,6.556510925292969e-07,6.973743438720703e-06
242,2.0,0.09423828125,0.7783203125,0.08154296875,9.948015213012695e-05,0.044342041015625,0.0016355514526367188,1.424551010131836e-05
243,2.0,0.0126800537109375,0.0017795562744140625,0.49072265625,0.0034999847412109375,0.49072265625,2.5212764739990234e-05,0.0007791519165039062
244,2.0,0.01267242431640625,0.09454345703125,0.63818359375,0.03741455078125,0.2159423828125,0.000972747802734375,0.00010645389556884766
245,2.0,0.04931640625,0.0216522216796875,0.389404296875,0.47509765625,0.04473876953125,0.004730224609375,0.01505279541015625
246,2.0,0.0009517669677734375,0.00021219253540039062,0.9970703125,6.079673767089844e-06,0.0018491744995117188,3.933906555175781e-06,2.849102020263672e-05
247,3.0,0.00023865699768066406,0.00023221969604492188,0.2022705078125,0.79052734375,0.004058837890625,0.00011032819747924805,0.002498626708984375
248,2.0,0.0005502700805664062,0.0007762908935546875,0.163330078125,0.826171875,0.00942230224609375,1.3113021850585938e-06,3.707408905029297e-05
249,3.0,0.25244140625,0.1785888671875,0.0005741119384765625,0.2288818359375,0.339599609375,1.3470649719238281e-05,7.867813110351562e-06
250,2.0,0.2379150390625,6.735324859619141e-06,0.75048828125,0.0111083984375,0.00014007091522216797,8.815526962280273e-05,0.0004086494445800781
251,2.0,0.00024580955505371094,0.0022029876708984375,0.00861358642578125,0.002819061279296875,0.98583984375,5.143880844116211e-05,7.718801498413086e-05
252,5.0,0.036376953125,0.921875,0.00021719932556152344,3.039836883544922e-06,0.0010461807250976562,0.04034423828125,7.510185241699219e-06
253,2.0,0.004871368408203125,0.002063751220703125,0.15185546875,0.74462890625,0.09613037109375,1.615285873413086e-05,0.0004367828369140625
254,4.0,0.0014295578002929688,0.017730712890625,0.018768310546875,0.00373077392578125,0.95361328125,0.004852294921875,2.8192996978759766e-05
255,2.0,0.51318359375,0.161865234375,0.2369384765625,0.0031719207763671875,0.08465576171875,3.510713577270508e-05,2.944469451904297e-05
256,1.0,0.0175018310546875,0.98193359375,4.112720489501953e-06,2.384185791015625e-06,0.0003733634948730469,2.205371856689453e-06,1.430511474609375e-06
257,2.0,0.0002180337905883789,0.0003426074981689453,0.994140625,0.0028667449951171875,0.002635955810546875,2.9742717742919922e-05,1.0251998901367188e-05
258,2.0,0.01470947265625,0.56494140625,0.39599609375,8.541345596313477e-05,0.0233154296875,0.0007271766662597656,7.253885269165039e-05
259,3.0,0.1121826171875,0.19482421875,0.251220703125,0.1580810546875,0.267822265625,0.00014352798461914062,0.015594482421875
260,2.0,0.2406005859375,0.0487060546875,0.4970703125,0.08599853515625,0.1148681640625,0.0013608932495117188,0.0115509033203125
261,1.0,0.0347900390625,0.9609375,0.00016057491302490234,1.239776611328125e-05,0.003826141357421875,7.659196853637695e-05,7.092952728271484e-06
262,3.0,0.58349609375,0.04345703125,0.000514984130859375,0.349853515625,0.0224609375,4.83393669128418e-05,3.933906555175781e-05
263,3.0,0.037445068359375,0.01085662841796875,0.09613037109375,0.681640625,0.1734619140625,2.6166439056396484e-05,0.0002758502960205078
264,2.0,0.256591796875,0.26416015625,0.404296875,0.0089263916015625,0.059356689453125,0.001140594482421875,0.005523681640625
265,2.0,0.00357818603515625,0.0025386810302734375,0.96142578125,0.00258636474609375,0.0289764404296875,8.046627044677734e-06,0.0006976127624511719
266,3.0,0.23779296875,0.03253173828125,0.0306854248046875,0.66943359375,0.0119171142578125,0.01328277587890625,0.004425048828125
267,2.0,0.00021779537200927734,0.00043272972106933594,0.98388671875,0.00652313232421875,0.008697509765625,4.6253204345703125e-05,3.1948089599609375e-05
268,3.0,0.005092620849609375,0.01019287109375,0.05035400390625,0.8466796875,0.056060791015625,9.22083854675293e-05,0.03155517578125
269,2.0,0.00478363037109375,0.00098419189453125,0.355712890625,0.498779296875,0.12890625,7.933378219604492e-05,0.01062774658203125
270,3.0,0.299072265625,0.315185546875,0.0985107421875,0.080322265625,0.2064208984375,0.0003612041473388672,1.6927719116210938e-05
271,4.0,0.00030493736267089844,0.00240325927734375,5.9664249420166016e-05,9.953975677490234e-06,0.9970703125,6.54458999633789e-05,5.3942203521728516e-05
272,3.0,0.0032100677490234375,0.0003712177276611328,0.0277252197265625,0.80322265625,0.164794921875,1.341104507446289e-05,0.0008697509765625
273,2.0,0.310546875,0.0240325927734375,0.189453125,0.1373291015625,0.33837890625,4.845857620239258e-05,0.00014925003051757812
274,1.0,0.020355224609375,0.97314453125,1.9669532775878906e-06,1.1920928955078125e-07,0.00653076171875,4.0531158447265625e-06,1.7881393432617188e-07
275,2.0,0.0110931396484375,0.0003116130828857422,0.91650390625,0.04180908203125,0.02972412109375,0.00013911724090576172,0.0003173351287841797
276,2.0,0.0545654296875,0.01099395751953125,0.77880859375,0.120849609375,0.0298614501953125,0.00017786026000976562,0.004741668701171875
277,1.0,0.034332275390625,0.96533203125,6.198883056640625e-06,1.9073486328125e-06,0.0003986358642578125,2.6226043701171875e-06,4.172325134277344e-07
278,3.0,0.061981201171875,0.0007257461547851562,0.19580078125,0.52294921875,0.2176513671875,2.2292137145996094e-05,0.0006246566772460938
279,4.0,0.026092529296875,0.28173828125,0.028961181640625,0.0228271484375,0.64013671875,0.0002911090850830078,0.00017178058624267578
280,0.0,0.0290069580078125,0.490966796875,0.30859375,0.0013685226440429688,0.169677734375,3.319978713989258e-05,0.0003807544708251953
281,3.0,0.005321502685546875,0.0008196830749511719,0.12646484375,0.857421875,0.00255584716796875,2.0742416381835938e-05,0.007328033447265625
282,2.0,0.219482421875,0.50341796875,0.08074951171875,0.0191802978515625,0.1661376953125,0.00865936279296875,0.002490997314453125
283,2.0,0.203369140625,0.0726318359375,0.0269317626953125,0.2841796875,0.40283203125,0.0093841552734375,0.00048470497131347656
284,3.0,0.00013780593872070312,0.01081085205078125,0.002391815185546875,0.966796875,0.00720977783203125,9.453296661376953e-05,0.01277923583984375
285,2.0,0.027374267578125,0.00010758638381958008,0.0021533966064453125,0.0010213851928710938,0.96875,7.748603820800781e-07,0.0003733634948730469
286,2.0,0.04620361328125,0.0206146240234375,0.73388671875,0.140869140625,0.03594970703125,0.021759033203125,0.0006022453308105469
287,2.0,3.081560134887695e-05,7.414817810058594e-05,0.99951171875,1.2874603271484375e-05,0.0001323223114013672,1.2516975402832031e-06,5.960464477539062e-07
288,1.0,0.88818359375,0.005889892578125,0.0289306640625,1.1086463928222656e-05,0.0771484375,4.583597183227539e-05,3.933906555175781e-06
289,3.0,0.10479736328125,0.02655029296875,5.817413330078125e-05,0.865234375,0.003162384033203125,3.2067298889160156e-05,5.59687614440918e-05
290,2.0,0.0026950836181640625,0.001705169677734375,0.984375,0.00017464160919189453,0.01032257080078125,5.1140785217285156e-05,0.0009021759033203125
291,2.0,0.056610107421875,0.04693603515625,0.85986328125,0.00321197509765625,0.03314208984375,0.00022292137145996094,9.59634780883789e-06
292,2.0,0.98681640625,2.8014183044433594e-06,0.0087432861328125,3.463029861450195e-05,0.00373077392578125,4.76837158203125e-07,0.0004858970642089844
293,3.0,0.010009765625,0.0028285980224609375,0.2230224609375,0.70751953125,0.049774169921875,0.0028285980224609375,0.00417327880859375
294,1.0,0.0523681640625,0.67138671875,0.01448822021484375,0.011932373046875,0.00033092498779296875,0.24853515625,0.0009121894836425781
295,0.0,0.59228515625,0.4072265625,3.129243850708008e-05,5.960464477539062e-07,0.0002340078353881836,3.5762786865234375e-06,1.1920928955078125e-07
296,2.0,0.002490997314453125,0.0129241943359375,0.8076171875,0.005279541015625,0.169677734375,0.0018749237060546875,4.404783248901367e-05
297,3.0,0.04559326171875,0.259033203125,0.0255279541015625,0.004932403564453125,0.6640625,0.0002944469451904297,0.0005679130554199219
298,3.0,0.7060546875,0.2445068359375,0.006259918212890625,0.00799560546875,0.03338623046875,0.0018482208251953125,7.331371307373047e-06
299,2.0,0.90869140625,5.7220458984375e-06,0.08892822265625,0.0016279220581054688,0.00025463104248046875,3.5762786865234375e-07,0.0002779960632324219
300,2.0,0.00768280029296875,0.0117950439453125,0.95556640625,0.0178985595703125,0.00689697265625,6.961822509765625e-05,3.0159950256347656e-05
301,2.0,0.0146331787109375,0.001888275146484375,0.11322021484375,0.0703125,0.7998046875,0.00015020370483398438,6.496906280517578e-06
302,1.0,0.232666015625,0.7626953125,7.146596908569336e-05,7.450580596923828e-06,0.004062652587890625,0.00020062923431396484,6.008148193359375e-05
303,2.0,0.0013570785522460938,0.0029048919677734375,0.9541015625,0.0153961181640625,0.0258026123046875,0.00020551681518554688,0.00011390447616577148
304,1.0,0.00917816162109375,0.98095703125,0.003070831298828125,8.881092071533203e-06,0.006622314453125,3.55839729309082e-05,6.556510925292969e-07
305,3.0,0.93310546875,0.0158843994140625,0.0006909370422363281,0.00463104248046875,0.0452880859375,0.00038433074951171875,1.4722347259521484e-05
306,0.0,0.72265625,0.272216796875,4.780292510986328e-05,4.112720489501953e-05,0.005077362060546875,2.2232532501220703e-05,7.915496826171875e-05
307,2.0,0.00406646728515625,0.3125,0.58837890625,0.042449951171875,0.051177978515625,0.0008230209350585938,0.00043892860412597656
308,5.0,0.0003311634063720703,0.054534912109375,2.6226043701171875e-06,0.00016617774963378906,0.79638671875,0.1484375,7.450580596923828e-06
309,2.0,0.031707763671875,0.96533203125,0.0004763603210449219,1.4066696166992188e-05,0.002483367919921875,5.316734313964844e-05,0.0001163482666015625
310,3.0,0.0098114013671875,0.0001881122589111328,0.015777587890625,0.75341796875,0.220947265625,1.9311904907226562e-05,6.949901580810547e-05
311,1.0,0.73193359375,0.244140625,1.2516975402832031e-06,1.7285346984863281e-06,0.02398681640625,8.344650268554688e-06,5.960464477539063e-08
312,4.0,0.0030307769775390625,0.93017578125,3.5762786865234375e-07,2.7418136596679688e-06,0.06658935546875,3.3974647521972656e-06,5.960464477539063e-08
313,2.0,0.021270751953125,0.06097412109375,0.5068359375,0.054595947265625,0.35595703125,5.650520324707031e-05,0.00012302398681640625
314,1.0,0.018402099609375,0.9072265625,0.071044921875,0.0003879070281982422,0.00199127197265625,0.0007643699645996094,4.0531158447265625e-06
315,1.0,0.07080078125,0.9150390625,0.00727081298828125,0.0001513957977294922,0.0067291259765625,0.0001137852668762207,7.510185241699219e-06
316,1.0,0.006439208984375,0.99365234375,1.6689300537109375e-06,2.384185791015625e-07,0.00010067224502563477,6.794929504394531e-06,5.960464477539063e-08
317,4.0,1.913309097290039e-05,0.4111328125,0.0,2.2649765014648438e-06,0.5888671875,1.9669532775878906e-06,9.5367431640625e-07
318,5.0,0.0031280517578125,0.66796875,0.31787109375,0.00011026859283447266,0.0008654594421386719,0.01024627685546875,1.3589859008789062e-05
319,2.0,0.1407470703125,0.0016937255859375,0.055267333984375,0.65966796875,0.134033203125,0.007686614990234375,0.0010433197021484375
320,3.0,0.10992431640625,0.26904296875,0.262451171875,0.3369140625,0.0173492431640625,0.00391387939453125,0.0002903938293457031
321,2.0,0.007640838623046875,0.00018298625946044922,0.144287109375,0.83837890625,0.006504058837890625,1.7642974853515625e-05,0.0031604766845703125
322,2.0,0.254150390625,0.054046630859375,0.0958251953125,0.1953125,0.39990234375,0.0004181861877441406,6.538629531860352e-05
323,1.0,0.0028533935546875,0.568359375,0.419189453125,0.0044708251953125,0.004974365234375,0.00020813941955566406,1.0609626770019531e-05
