,Labels,MAL,NV,BCC,AK,BK,DF,SCC
220,1.0,0.00547027587890625,0.91943359375,0.00917816162109375,0.002422332763671875,0.0599365234375,0.0030307769775390625,0.0004649162292480469
221,3.0,0.007717132568359375,0.00887298583984375,0.035614013671875,0.921875,0.0138092041015625,0.00777435302734375,0.004261016845703125
222,2.0,0.07928466796875,0.140380859375,0.498046875,0.12457275390625,0.11480712890625,0.0189208984375,0.0239715576171875
223,3.0,0.0193939208984375,0.10394287109375,0.1632080078125,0.5576171875,0.12066650390625,0.018035888671875,0.017333984375
224,5.0,0.0012989044189453125,0.006061553955078125,0.017364501953125,0.00262451171875,0.0014619827270507812,0.966796875,0.004283905029296875
225,0.0,0.650390625,0.060302734375,0.0543212890625,0.128173828125,0.03790283203125,0.022735595703125,0.046234130859375
226,2.0,0.0134735107421875,0.06365966796875,0.43212890625,0.09283447265625,0.0182037353515625,0.3447265625,0.03497314453125
227,3.0,0.0038776397705078125,0.02362060546875,0.06689453125,0.8359375,0.00894927978515625,0.0560302734375,0.0048065185546875
228,4.0,0.229248046875,0.1964111328125,0.0509033203125,0.048065185546875,0.427978515625,0.0164031982421875,0.03106689453125
229,3.0,0.03302001953125,0.01148223876953125,0.6298828125,0.216796875,0.09014892578125,0.0025482177734375,0.0160980224609375
230,2.0,0.0654296875,0.0670166015625,0.418701171875,0.215087890625,0.02642822265625,0.1566162109375,0.050750732421875
231,5.0,0.0142364501953125,0.259765625,0.0117034912109375,0.024932861328125,0.02752685546875,0.6513671875,0.010284423828125
232,4.0,0.0016698837280273438,0.1640625,0.042572021484375,0.027923583984375,0.76171875,0.0005388259887695312,0.0014505386352539062
233,5.0,0.0736083984375,0.12548828125,0.1695556640625,0.029205322265625,0.318115234375,0.253173828125,0.0307159423828125
234,1.0,0.20068359375,0.66015625,0.023406982421875,0.00792694091796875,0.0860595703125,0.0141448974609375,0.0077667236328125
235,4.0,0.00942230224609375,0.28515625,0.00565338134765625,0.0105743408203125,0.68408203125,0.0028018951416015625,0.0021514892578125
236,2.0,0.0020732879638671875,0.0011110305786132812,0.982421875,0.00299835205078125,0.007049560546875,0.002620697021484375,0.001861572265625
237,1.0,0.009979248046875,0.9755859375,0.0028591156005859375,0.0019273757934570312,0.005039215087890625,0.004055023193359375,0.000789642333984375
238,3.0,0.0093994140625,0.1129150390625,0.0306549072265625,0.74951171875,0.08135986328125,0.010772705078125,0.005466461181640625
239,2.0,0.0037860870361328125,0.02117919921875,0.939453125,0.010223388671875,0.00991058349609375,0.014190673828125,0.0013933181762695312
240,3.0,0.002033233642578125,0.0007686614990234375,0.00897979736328125,0.984375,0.0014524459838867188,0.0014781951904296875,0.0008907318115234375
241,2.0,0.11602783203125,0.07147216796875,0.360595703125,0.220947265625,0.188232421875,0.0263824462890625,0.01629638671875
242,1.0,0.00467681884765625,0.97412109375,0.00284576416015625,0.0013828277587890625,0.011993408203125,0.004619598388671875,0.0002294778823852539
243,2.0,0.00588226318359375,0.0226287841796875,0.8974609375,0.03900146484375,0.018524169921875,0.0137786865234375,0.0027408599853515625
244,4.0,0.005680084228515625,0.0343017578125,0.1094970703125,0.004001617431640625,0.828125,0.0075225830078125,0.01091766357421875
245,3.0,0.0003142356872558594,0.0005426406860351562,0.006290435791015625,0.98974609375,0.0024261474609375,0.00036525726318359375,0.0004303455352783203
246,3.0,0.028594970703125,0.039459228515625,0.258544921875,0.54248046875,0.11505126953125,0.00765228271484375,0.008453369140625
247,3.0,0.0089263916015625,0.020172119140625,0.046051025390625,0.86181640625,0.0271453857421875,0.0239410400390625,0.01192474365234375
248,1.0,0.007198333740234375,0.900390625,0.006999969482421875,0.003459930419921875,0.07611083984375,0.00420379638671875,0.001850128173828125
249,1.0,0.01021575927734375,0.892578125,0.007495880126953125,0.0074310302734375,0.06915283203125,0.00983428955078125,0.003459930419921875
250,2.0,0.068603515625,0.1429443359375,0.290771484375,0.042449951171875,0.06402587890625,0.346923828125,0.044189453125
251,3.0,0.020050048828125,0.023040771484375,0.048828125,0.82080078125,0.06719970703125,0.01091766357421875,0.0093231201171875
252,1.0,0.0631103515625,0.88427734375,0.0192718505859375,0.006244659423828125,0.01125335693359375,0.012725830078125,0.003192901611328125
253,1.0,0.136474609375,0.75146484375,0.012664794921875,0.01158905029296875,0.055419921875,0.0198822021484375,0.01251983642578125
254,2.0,0.017852783203125,0.05743408203125,0.69970703125,0.1470947265625,0.04254150390625,0.025115966796875,0.01047515869140625
255,4.0,0.0019073486328125,0.0297393798828125,0.003307342529296875,0.0227203369140625,0.94091796875,0.00047469139099121094,0.0010738372802734375
256,5.0,0.0343017578125,0.379150390625,0.310546875,0.0281219482421875,0.043548583984375,0.1883544921875,0.0160369873046875
257,1.0,0.032379150390625,0.7353515625,0.08941650390625,0.0010242462158203125,0.09368896484375,0.043243408203125,0.004718780517578125
258,2.0,0.005298614501953125,0.0016078948974609375,0.97509765625,0.006587982177734375,0.005115509033203125,0.0013513565063476562,0.005046844482421875
259,4.0,0.145751953125,0.353759765625,0.065185546875,0.08746337890625,0.314453125,0.0168609619140625,0.0165863037109375
260,1.0,0.041595458984375,0.488037109375,0.0159149169921875,0.027923583984375,0.399169921875,0.013916015625,0.01336669921875
261,2.0,0.044464111328125,0.0167236328125,0.82958984375,0.057220458984375,0.041168212890625,0.004352569580078125,0.00655364990234375
262,1.0,0.0291748046875,0.8427734375,0.00485992431640625,0.0054168701171875,0.1134033203125,0.0029659271240234375,0.0014247894287109375
263,1.0,0.10662841796875,0.28857421875,0.0654296875,0.11541748046875,0.329833984375,0.06365966796875,0.0302734375
264,2.0,0.08489990234375,0.1201171875,0.478271484375,0.1392822265625,0.1439208984375,0.021728515625,0.011810302734375
265,1.0,0.004184722900390625,0.8525390625,0.07537841796875,0.01428985595703125,0.024871826171875,0.02716064453125,0.0016946792602539062
266,2.0,0.01558685302734375,0.005443572998046875,0.86767578125,0.07830810546875,0.00952911376953125,0.01215362548828125,0.01123046875
267,3.0,0.0049896240234375,0.003131866455078125,0.00598907470703125,0.97021484375,0.005031585693359375,0.007110595703125,0.0037708282470703125
268,1.0,0.11004638671875,0.78271484375,0.00774383544921875,0.00714111328125,0.08306884765625,0.00601959228515625,0.003082275390625
269,2.0,0.040802001953125,0.18798828125,0.51123046875,0.10009765625,0.060394287109375,0.08355712890625,0.0157623291015625
270,4.0,0.00574493408203125,0.0718994140625,0.006862640380859375,0.10003662109375,0.80859375,0.0033206939697265625,0.0034008026123046875
271,3.0,0.0151214599609375,0.0102386474609375,0.0396728515625,0.8994140625,0.022064208984375,0.00447845458984375,0.008819580078125
272,1.0,0.002208709716796875,0.99072265625,0.001293182373046875,0.0003159046173095703,0.00464630126953125,0.000720977783203125,9.578466415405273e-05
273,5.0,0.0014524459838867188,0.00928497314453125,0.0172882080078125,0.00293731689453125,0.0020961761474609375,0.96337890625,0.0037517547607421875
274,2.0,0.0208587646484375,0.0181732177734375,0.399169921875,0.491943359375,0.0283050537109375,0.0243988037109375,0.0169677734375
275,1.0,0.025634765625,0.27783203125,0.02764892578125,0.0699462890625,0.56982421875,0.0133514404296875,0.0155487060546875
276,4.0,0.0038909912109375,0.422119140625,0.018890380859375,0.0163116455078125,0.53271484375,0.004055023193359375,0.00218963623046875
277,1.0,0.017974853515625,0.908203125,0.005168914794921875,0.0133209228515625,0.045989990234375,0.006282806396484375,0.0030155181884765625
278,2.0,0.043701171875,0.051483154296875,0.72216796875,0.052154541015625,0.0970458984375,0.0226898193359375,0.01055908203125
279,1.0,0.01209259033203125,0.9326171875,0.006072998046875,0.00030040740966796875,0.04827880859375,0.0003299713134765625,0.0001341104507446289
280,1.0,0.1619873046875,0.7900390625,0.002532958984375,0.003326416015625,0.02508544921875,0.01442718505859375,0.0027828216552734375
281,1.0,0.0020294189453125,0.97119140625,0.0087890625,0.00145721435546875,0.00555419921875,0.01056671142578125,0.0003693103790283203
282,4.0,0.0653076171875,0.10784912109375,0.0845947265625,0.472900390625,0.165771484375,0.048919677734375,0.054779052734375
283,1.0,0.1795654296875,0.56005859375,0.0190887451171875,0.056182861328125,0.060546875,0.09942626953125,0.0250701904296875
284,2.0,0.015625,0.037841796875,0.78173828125,0.05010986328125,0.09716796875,0.00812530517578125,0.0092010498046875
285,0.0,0.921875,0.0286407470703125,0.00991058349609375,0.0028324127197265625,0.0203704833984375,0.006046295166015625,0.0102386474609375
286,2.0,0.018035888671875,0.427734375,0.451904296875,0.0128173828125,0.064697265625,0.0207061767578125,0.004119873046875
287,2.0,0.0352783203125,0.07086181640625,0.736328125,0.0487060546875,0.058990478515625,0.030914306640625,0.019073486328125
288,3.0,0.01248931884765625,0.006664276123046875,0.020843505859375,0.919921875,0.01323699951171875,0.01117706298828125,0.01552581787109375
289,3.0,0.030670166015625,0.0245361328125,0.05657958984375,0.85302734375,0.0245361328125,0.0060577392578125,0.004608154296875
290,3.0,0.0185546875,0.006378173828125,0.040771484375,0.89453125,0.0088653564453125,0.006198883056640625,0.0247039794921875
291,1.0,0.0094757080078125,0.77392578125,0.0272979736328125,0.0635986328125,0.06292724609375,0.0596923828125,0.003162384033203125
292,2.0,0.05096435546875,0.092041015625,0.55126953125,0.1685791015625,0.10443115234375,0.0157012939453125,0.016815185546875
293,4.0,0.0112457275390625,0.08428955078125,0.0133209228515625,0.0207977294921875,0.865234375,0.0022830963134765625,0.002643585205078125
294,2.0,0.00933837890625,0.1588134765625,0.437255859375,0.12396240234375,0.2056884765625,0.05596923828125,0.0089569091796875
295,1.0,0.054168701171875,0.8203125,0.044769287109375,0.0194549560546875,0.0401611328125,0.01467132568359375,0.006343841552734375
296,2.0,0.452392578125,0.062469482421875,0.349609375,0.0100555419921875,0.09820556640625,0.006725311279296875,0.0203857421875
297,2.0,0.0159149169921875,0.00890350341796875,0.59130859375,0.0257568359375,0.3427734375,0.0009937286376953125,0.01457977294921875
298,3.0,0.0010356903076171875,0.0006861686706542969,0.0035400390625,0.990234375,0.000621795654296875,0.001811981201171875,0.002101898193359375
299,4.0,0.0011606216430664062,0.047821044921875,0.0036716461181640625,0.004482269287109375,0.94140625,0.0005922317504882812,0.0010519027709960938
300,4.0,0.01363372802734375,0.2144775390625,0.08380126953125,0.046295166015625,0.623046875,0.007091522216796875,0.01171875
301,4.0,0.005100250244140625,0.036285400390625,0.0300445556640625,0.0028209686279296875,0.9140625,0.0024261474609375,0.009490966796875
302,2.0,0.265380859375,0.1512451171875,0.176025390625,0.10113525390625,0.2452392578125,0.035125732421875,0.0258026123046875
303,2.0,0.00933837890625,0.10882568359375,0.72412109375,0.02642822265625,0.075439453125,0.051513671875,0.00437164306640625
304,3.0,0.0022296905517578125,0.00616455078125,0.01181793212890625,0.96240234375,0.01486968994140625,0.0014801025390625,0.0010747909545898438
305,2.0,0.0214385986328125,0.0091552734375,0.1781005859375,0.697265625,0.0418701171875,0.032073974609375,0.0199432373046875
306,4.0,0.09991455078125,0.195068359375,0.1182861328125,0.047515869140625,0.47119140625,0.0298004150390625,0.038177490234375
307,3.0,0.00640869140625,0.0004215240478515625,0.01172637939453125,0.97900390625,0.0013141632080078125,0.0005207061767578125,0.0008039474487304688
308,1.0,0.0167083740234375,0.8408203125,0.01119232177734375,0.003047943115234375,0.11572265625,0.008544921875,0.003910064697265625
309,2.0,0.004791259765625,0.0230865478515625,0.7470703125,0.163330078125,0.03997802734375,0.0151214599609375,0.00685882568359375
310,4.0,0.0010099411010742188,0.008819580078125,0.0042877197265625,0.0244598388671875,0.95947265625,0.00030303001403808594,0.0017414093017578125
311,2.0,0.00800323486328125,0.019989013671875,0.8701171875,0.05322265625,0.036163330078125,0.00946807861328125,0.0030536651611328125
312,0.0,0.307373046875,0.428466796875,0.01007843017578125,0.01666259765625,0.2108154296875,0.01366424560546875,0.01303863525390625
313,2.0,0.022796630859375,0.0176239013671875,0.80419921875,0.051116943359375,0.0531005859375,0.0254058837890625,0.0258636474609375
314,1.0,0.0257415771484375,0.91552734375,0.00453948974609375,0.008453369140625,0.036041259765625,0.006618499755859375,0.0029277801513671875
315,4.0,0.01319122314453125,0.038848876953125,0.1507568359375,0.0845947265625,0.69775390625,0.007236480712890625,0.00787353515625
316,1.0,0.28955078125,0.578125,0.0152435302734375,0.0232086181640625,0.0648193359375,0.01332855224609375,0.01580810546875
317,1.0,0.041473388671875,0.70166015625,0.061004638671875,0.008697509765625,0.07159423828125,0.09619140625,0.01934814453125
318,4.0,0.02618408203125,0.06219482421875,0.0107421875,0.0079803466796875,0.884765625,0.0027828216552734375,0.005191802978515625
319,3.0,0.005908966064453125,0.00897216796875,0.01280975341796875,0.95703125,0.00833892822265625,0.0037822723388671875,0.0032138824462890625
320,1.0,0.1220703125,0.8115234375,0.0110626220703125,0.003246307373046875,0.037078857421875,0.01093292236328125,0.0038623809814453125
321,0.0,0.99169921875,0.00366973876953125,0.00023818016052246094,0.0022678375244140625,0.0016202926635742188,0.00016891956329345703,0.00026726722717285156
322,1.0,0.00415802001953125,0.99072265625,0.0005245208740234375,0.00023734569549560547,0.0034275054931640625,0.0006284713745117188,5.823373794555664e-05
323,1.0,0.0203857421875,0.91552734375,0.0266265869140625,0.0143890380859375,0.0118408203125,0.0088653564453125,0.0024013519287109375
324,0.0,0.12005615234375,0.1754150390625,0.09716796875,0.424072265625,0.050048828125,0.09429931640625,0.038909912109375
325,2.0,0.02996826171875,0.07012939453125,0.8662109375,0.00835418701171875,0.0096435546875,0.01030731201171875,0.005466461181640625
326,2.0,0.01861572265625,0.0306854248046875,0.912109375,0.0108642578125,0.0235137939453125,0.0017271041870117188,0.002468109130859375
327,2.0,0.020263671875,0.043975830078125,0.67431640625,0.11334228515625,0.0277099609375,0.11077880859375,0.009796142578125
328,2.0,0.004245758056640625,0.06512451171875,0.57373046875,0.038848876953125,0.302978515625,0.0094757080078125,0.005767822265625
329,2.0,0.00740814208984375,0.033905029296875,0.9013671875,0.017578125,0.0222625732421875,0.01214599609375,0.00508880615234375
330,2.0,0.07366943359375,0.09625244140625,0.39990234375,0.16650390625,0.060760498046875,0.1416015625,0.06121826171875
331,2.0,0.007778167724609375,0.0046844482421875,0.88623046875,0.08453369140625,0.01195526123046875,0.0021209716796875,0.002613067626953125
332,2.0,0.0026798248291015625,0.046142578125,0.89111328125,0.025634765625,0.0323486328125,0.001285552978515625,0.0007114410400390625
333,1.0,0.11981201171875,0.70166015625,0.003997802734375,0.01230621337890625,0.142822265625,0.0107269287109375,0.00865936279296875
334,2.0,0.0229949951171875,0.248046875,0.59765625,0.035430908203125,0.07684326171875,0.0097808837890625,0.00946044921875
335,2.0,0.0278167724609375,0.1038818359375,0.552734375,0.0157623291015625,0.27490234375,0.004161834716796875,0.0206298828125
336,2.0,0.0143280029296875,0.340087890625,0.289306640625,0.08343505859375,0.08160400390625,0.186767578125,0.00453948974609375
337,2.0,0.01329803466796875,0.0011882781982421875,0.92431640625,0.006992340087890625,0.032867431640625,0.002155303955078125,0.0191497802734375
338,1.0,0.0118408203125,0.85986328125,0.01181793212890625,0.0027484893798828125,0.11102294921875,0.0018444061279296875,0.0008058547973632812
339,5.0,0.020477294921875,0.32470703125,0.03961181640625,0.1468505859375,0.06292724609375,0.38818359375,0.017242431640625
340,2.0,0.0223846435546875,0.1834716796875,0.56005859375,0.140625,0.037445068359375,0.04217529296875,0.013946533203125
341,3.0,0.0280303955078125,0.3173828125,0.03497314453125,0.490966796875,0.0809326171875,0.033782958984375,0.014007568359375
342,3.0,0.0084228515625,0.007488250732421875,0.0153656005859375,0.90673828125,0.056365966796875,0.002880096435546875,0.002582550048828125
343,1.0,0.00922393798828125,0.8515625,0.053863525390625,0.002162933349609375,0.0806884765625,0.001110076904296875,0.001110076904296875
344,1.0,0.056121826171875,0.8583984375,0.0166473388671875,0.00507354736328125,0.034698486328125,0.0234832763671875,0.005512237548828125
