,Labels,MAL,NV,BCC,AK,BK,DF,SCC
223,2.0,0.0169525146484375,0.018035888671875,0.70556640625,0.1678466796875,0.06494140625,0.012054443359375,0.0147552490234375
224,4.0,0.00843048095703125,0.058746337890625,0.053314208984375,0.0277099609375,0.8359375,0.0083465576171875,0.007389068603515625
225,2.0,0.0036449432373046875,0.04266357421875,0.89501953125,0.0294036865234375,0.006969451904296875,0.0162200927734375,0.00592041015625
226,4.0,0.093017578125,0.2060546875,0.1571044921875,0.041839599609375,0.457763671875,0.029754638671875,0.014556884765625
227,2.0,0.046234130859375,0.036468505859375,0.599609375,0.1463623046875,0.08868408203125,0.05615234375,0.0263214111328125
228,1.0,0.042327880859375,0.058197021484375,0.51025390625,0.1700439453125,0.1826171875,0.021240234375,0.0154266357421875
229,2.0,0.0265045166015625,0.1124267578125,0.51171875,0.047088623046875,0.216552734375,0.07086181640625,0.014984130859375
230,3.0,0.0010051727294921875,0.0181427001953125,0.07257080078125,0.83837890625,0.052581787109375,0.007587432861328125,0.0096282958984375
231,2.0,0.0165557861328125,0.1373291015625,0.48193359375,0.0833740234375,0.07989501953125,0.18310546875,0.0178375244140625
232,4.0,0.0638427734375,0.064208984375,0.015960693359375,0.0251007080078125,0.80078125,0.006618499755859375,0.0235137939453125
233,4.0,0.01384735107421875,0.0330810546875,0.0280914306640625,0.062103271484375,0.84375,0.00806427001953125,0.01123046875
234,1.0,0.11541748046875,0.6240234375,0.05511474609375,0.03533935546875,0.0156402587890625,0.1016845703125,0.0528564453125
235,0.0,0.91845703125,0.00946807861328125,0.042572021484375,0.0159454345703125,0.008636474609375,0.0006031990051269531,0.004512786865234375
236,5.0,0.0251617431640625,0.11376953125,0.286376953125,0.2344970703125,0.128173828125,0.18603515625,0.0261688232421875
237,1.0,0.045257568359375,0.7412109375,0.01322174072265625,0.06158447265625,0.028106689453125,0.0831298828125,0.027679443359375
238,2.0,0.05987548828125,0.0245819091796875,0.826171875,0.04498291015625,0.0157012939453125,0.015228271484375,0.01349639892578125
239,2.0,0.0036334991455078125,0.0038394927978515625,0.904296875,0.0146484375,0.0626220703125,0.005462646484375,0.005611419677734375
240,2.0,0.04052734375,0.0286102294921875,0.77783203125,0.09796142578125,0.014251708984375,0.0260162353515625,0.01465606689453125
241,5.0,0.00286865234375,0.0150299072265625,0.005008697509765625,0.004192352294921875,0.0008139610290527344,0.966796875,0.005123138427734375
242,2.0,0.039276123046875,0.039031982421875,0.654296875,0.1669921875,0.039947509765625,0.0447998046875,0.015716552734375
243,3.0,0.05926513671875,0.07745361328125,0.1912841796875,0.300537109375,0.322509765625,0.028533935546875,0.02044677734375
244,3.0,0.03857421875,0.06427001953125,0.07672119140625,0.66455078125,0.095458984375,0.0208740234375,0.039398193359375
245,4.0,0.0009756088256835938,0.03302001953125,0.0322265625,0.0958251953125,0.83154296875,0.0011720657348632812,0.00518798828125
246,2.0,0.005420684814453125,0.00959014892578125,0.92333984375,0.03668212890625,0.01114654541015625,0.00551605224609375,0.00835418701171875
247,1.0,0.016754150390625,0.87646484375,0.04083251953125,0.0133514404296875,0.0295562744140625,0.003910064697265625,0.01910400390625
248,3.0,0.10272216796875,0.1842041015625,0.1627197265625,0.131591796875,0.382080078125,0.01837158203125,0.018280029296875
249,2.0,0.00157928466796875,0.00304412841796875,0.962890625,0.01102447509765625,0.005115509033203125,0.011077880859375,0.005092620849609375
250,2.0,0.0140228271484375,0.126953125,0.66943359375,0.03118896484375,0.0748291015625,0.06988525390625,0.01387786865234375
251,2.0,0.0306243896484375,0.0535888671875,0.6279296875,0.1622314453125,0.056793212890625,0.048187255859375,0.0203704833984375
252,0.0,0.81201171875,0.0174713134765625,0.04998779296875,0.06494140625,0.02691650390625,0.00907135009765625,0.019866943359375
253,2.0,0.0297088623046875,0.031524658203125,0.77685546875,0.088623046875,0.0303192138671875,0.0292205810546875,0.01381683349609375
254,1.0,0.0238189697265625,0.317138671875,0.2137451171875,0.2076416015625,0.19482421875,0.0271759033203125,0.0157012939453125
255,3.0,0.00154876708984375,0.0077056884765625,0.0189971923828125,0.95361328125,0.00386810302734375,0.00592041015625,0.00814056396484375
256,1.0,0.144775390625,0.59912109375,0.043121337890625,0.038421630859375,0.1324462890625,0.021087646484375,0.021026611328125
257,2.0,0.0298309326171875,0.029541015625,0.68505859375,0.219482421875,0.0136871337890625,0.00920867919921875,0.01302337646484375
258,4.0,0.0234222412109375,0.051849365234375,0.07940673828125,0.047882080078125,0.7509765625,0.019287109375,0.026947021484375
259,5.0,0.0238800048828125,0.158203125,0.034820556640625,0.055145263671875,0.05718994140625,0.65478515625,0.0158843994140625
260,2.0,0.0154876708984375,0.0174713134765625,0.9033203125,0.0190277099609375,0.02081298828125,0.0135955810546875,0.010498046875
261,2.0,0.0070037841796875,0.0178070068359375,0.89599609375,0.039520263671875,0.0230865478515625,0.010498046875,0.005939483642578125
262,1.0,0.0247802734375,0.41845703125,0.12225341796875,0.170654296875,0.208984375,0.035736083984375,0.0191802978515625
263,2.0,0.01020050048828125,0.02508544921875,0.8779296875,0.0202178955078125,0.040252685546875,0.0193023681640625,0.00689697265625
264,2.0,0.0022106170654296875,0.0036907196044921875,0.9443359375,0.032806396484375,0.005016326904296875,0.00617218017578125,0.005649566650390625
265,2.0,0.01441192626953125,0.02313232421875,0.8251953125,0.07965087890625,0.04229736328125,0.006763458251953125,0.00868988037109375
266,1.0,0.01236724853515625,0.87255859375,0.00722503662109375,0.0738525390625,0.0084228515625,0.0143280029296875,0.01113128662109375
267,3.0,0.04315185546875,0.045928955078125,0.308349609375,0.30517578125,0.03912353515625,0.2069091796875,0.051300048828125
268,2.0,0.045654296875,0.07568359375,0.4453125,0.1861572265625,0.168701171875,0.040008544921875,0.03863525390625
269,3.0,0.007801055908203125,0.01427459716796875,0.08258056640625,0.80517578125,0.0535888671875,0.019378662109375,0.01727294921875
270,3.0,0.005710601806640625,0.01015472412109375,0.0182647705078125,0.94189453125,0.006855010986328125,0.01123809814453125,0.00592041015625
271,1.0,0.2467041015625,0.25048828125,0.07952880859375,0.160400390625,0.17236328125,0.06866455078125,0.021942138671875
272,4.0,0.042999267578125,0.07781982421875,0.10870361328125,0.1273193359375,0.5224609375,0.09600830078125,0.024749755859375
273,3.0,0.001316070556640625,0.004119873046875,0.004451751708984375,0.970703125,0.015380859375,0.0017042160034179688,0.00235748291015625
274,1.0,0.0184326171875,0.79296875,0.0367431640625,0.01690673828125,0.0787353515625,0.04052734375,0.01558685302734375
275,1.0,0.1368408203125,0.6611328125,0.0282745361328125,0.0204620361328125,0.0238037109375,0.10650634765625,0.0227813720703125
276,5.0,0.024200439453125,0.0777587890625,0.11004638671875,0.00554656982421875,0.0181121826171875,0.73779296875,0.0264739990234375
277,2.0,0.0016698837280273438,0.003246307373046875,0.95166015625,0.0156402587890625,0.0149688720703125,0.009521484375,0.0032806396484375
278,4.0,0.00939178466796875,0.09979248046875,0.0257568359375,0.0177459716796875,0.82568359375,0.006999969482421875,0.01453399658203125
279,2.0,0.027984619140625,0.176025390625,0.53662109375,0.039337158203125,0.128662109375,0.058624267578125,0.03271484375
280,1.0,0.03216552734375,0.72900390625,0.0394287109375,0.0199127197265625,0.09405517578125,0.06756591796875,0.01776123046875
281,0.0,0.79541015625,0.07012939453125,0.03363037109375,0.0220794677734375,0.055572509765625,0.0079803466796875,0.0152435302734375
282,2.0,0.011566162109375,0.04241943359375,0.71923828125,0.12091064453125,0.07989501953125,0.016754150390625,0.00911712646484375
283,4.0,0.01849365234375,0.06109619140625,0.06915283203125,0.161865234375,0.6708984375,0.006061553955078125,0.01220703125
284,1.0,0.33837890625,0.450927734375,0.0762939453125,0.03314208984375,0.057952880859375,0.0220184326171875,0.021209716796875
285,2.0,0.0037937164306640625,0.00433349609375,0.9228515625,0.0401611328125,0.01190185546875,0.01165771484375,0.005268096923828125
286,4.0,0.1378173828125,0.06927490234375,0.08697509765625,0.17529296875,0.505859375,0.0095062255859375,0.01548004150390625
287,2.0,0.00936126708984375,0.048431396484375,0.81396484375,0.0462646484375,0.04632568359375,0.0282745361328125,0.007282257080078125
288,3.0,0.0086517333984375,0.0041961669921875,0.03631591796875,0.908203125,0.025604248046875,0.00942230224609375,0.00738525390625
289,2.0,0.0173187255859375,0.134765625,0.64306640625,0.07159423828125,0.08294677734375,0.022796630859375,0.0275726318359375
290,4.0,0.0064849853515625,0.477294921875,0.116943359375,0.034454345703125,0.333740234375,0.01702880859375,0.01396942138671875
291,5.0,0.00927734375,0.0672607421875,0.00794219970703125,0.0104827880859375,0.002368927001953125,0.89111328125,0.011627197265625
292,0.0,0.9296875,0.0279998779296875,0.01055145263671875,0.001453399658203125,0.0154876708984375,0.003993988037109375,0.01096343994140625
293,3.0,0.0008220672607421875,0.0027618408203125,0.0167388916015625,0.9208984375,0.047637939453125,0.0035343170166015625,0.0076904296875
294,4.0,0.031646728515625,0.0263519287109375,0.016693115234375,0.00836181640625,0.90771484375,0.0012874603271484375,0.00787353515625
295,2.0,0.019439697265625,0.083740234375,0.53515625,0.17626953125,0.1396484375,0.025909423828125,0.0199737548828125
296,4.0,0.0706787109375,0.363525390625,0.11553955078125,0.0277557373046875,0.37939453125,0.028656005859375,0.01445770263671875
297,1.0,0.0159912109375,0.91162109375,0.0048065185546875,0.0027675628662109375,0.0279083251953125,0.0303192138671875,0.006771087646484375
298,3.0,0.07305908203125,0.062286376953125,0.1717529296875,0.239013671875,0.036773681640625,0.384521484375,0.0325927734375
299,4.0,0.004146575927734375,0.026580810546875,0.015167236328125,0.05474853515625,0.888671875,0.002666473388671875,0.00824737548828125
300,4.0,0.1180419921875,0.08935546875,0.11328125,0.047119140625,0.58837890625,0.029296875,0.01461029052734375
301,2.0,0.031890869140625,0.1590576171875,0.072265625,0.55517578125,0.157470703125,0.00507354736328125,0.01885986328125
302,3.0,0.00946044921875,0.02044677734375,0.00595855712890625,0.93359375,0.01465606689453125,0.007427215576171875,0.00823974609375
303,3.0,0.081298828125,0.07855224609375,0.058135986328125,0.50244140625,0.058349609375,0.1297607421875,0.0914306640625
304,5.0,0.01375579833984375,0.059112548828125,0.14453125,0.04351806640625,0.0241546630859375,0.697265625,0.0174407958984375
305,4.0,0.00449371337890625,0.007335662841796875,0.00904083251953125,0.06805419921875,0.89697265625,0.00925445556640625,0.004913330078125
306,1.0,0.051025390625,0.6552734375,0.0843505859375,0.026031494140625,0.080078125,0.07415771484375,0.029083251953125
307,4.0,0.0164642333984375,0.03887939453125,0.026092529296875,0.0227508544921875,0.87939453125,0.008575439453125,0.007625579833984375
308,2.0,0.031524658203125,0.0228424072265625,0.74169921875,0.015228271484375,0.150390625,0.0305023193359375,0.00801849365234375
309,3.0,0.1448974609375,0.03515625,0.11669921875,0.52294921875,0.09033203125,0.06707763671875,0.0226898193359375
310,2.0,0.0086669921875,0.030487060546875,0.77880859375,0.0909423828125,0.063232421875,0.0184783935546875,0.00922393798828125
311,2.0,0.0086212158203125,0.231201171875,0.41943359375,0.048828125,0.01407623291015625,0.2440185546875,0.033721923828125
312,3.0,0.0240936279296875,0.2427978515625,0.006916046142578125,0.591796875,0.01477813720703125,0.0823974609375,0.037384033203125
313,3.0,0.01381683349609375,0.028228759765625,0.07403564453125,0.7890625,0.05377197265625,0.024627685546875,0.0165557861328125
314,4.0,0.101318359375,0.038909912109375,0.08526611328125,0.01299285888671875,0.736328125,0.006336212158203125,0.0190277099609375
315,2.0,0.1640625,0.0733642578125,0.271728515625,0.378662109375,0.03082275390625,0.050537109375,0.030670166015625
316,2.0,0.00817108154296875,0.001987457275390625,0.96484375,0.0053253173828125,0.00847625732421875,0.00672149658203125,0.004398345947265625
317,3.0,0.0028076171875,0.01227569580078125,0.02862548828125,0.8916015625,0.053619384765625,0.004413604736328125,0.006435394287109375
318,2.0,0.0246429443359375,0.0279541015625,0.7724609375,0.051300048828125,0.0307769775390625,0.07440185546875,0.0184173583984375
319,2.0,0.00643157958984375,0.01061248779296875,0.90380859375,0.0187225341796875,0.01329803466796875,0.035491943359375,0.011871337890625
320,2.0,0.002948760986328125,0.0072784423828125,0.935546875,0.0163421630859375,0.0055084228515625,0.0251007080078125,0.007045745849609375
321,2.0,0.0186309814453125,0.12109375,0.61181640625,0.08502197265625,0.05401611328125,0.0943603515625,0.01525115966796875
322,3.0,0.1912841796875,0.01678466796875,0.09149169921875,0.5302734375,0.1236572265625,0.0253143310546875,0.021270751953125
323,3.0,0.074951171875,0.034698486328125,0.11614990234375,0.607421875,0.15283203125,0.0019216537475585938,0.01222991943359375
324,3.0,0.0372314453125,0.04547119140625,0.28369140625,0.54833984375,0.01242828369140625,0.044525146484375,0.028045654296875
325,2.0,0.017303466796875,0.0115966796875,0.8310546875,0.039642333984375,0.08831787109375,0.004230499267578125,0.007701873779296875
326,3.0,0.0408935546875,0.0767822265625,0.196044921875,0.50830078125,0.10931396484375,0.0435791015625,0.0249481201171875
327,3.0,0.0087890625,0.0235595703125,0.058807373046875,0.88818359375,0.00445556640625,0.007419586181640625,0.00881195068359375
328,3.0,0.0015878677368164062,0.0039215087890625,0.00411224365234375,0.9814453125,0.002223968505859375,0.002849578857421875,0.003932952880859375
329,1.0,0.0117340087890625,0.6005859375,0.06512451171875,0.055084228515625,0.20751953125,0.049102783203125,0.01070404052734375
330,4.0,0.00821685791015625,0.1939697265625,0.037841796875,0.072509765625,0.677734375,0.00382232666015625,0.0061187744140625
331,2.0,0.00441741943359375,0.0011224746704101562,0.96044921875,0.01114654541015625,0.01019287109375,0.00492095947265625,0.007904052734375
332,4.0,0.0069580078125,0.05242919921875,0.089599609375,0.0271148681640625,0.8193359375,0.0013713836669921875,0.003406524658203125
333,1.0,0.01355743408203125,0.217529296875,0.470947265625,0.0716552734375,0.09881591796875,0.032958984375,0.0943603515625
334,3.0,0.0122222900390625,0.011138916015625,0.15869140625,0.7451171875,0.027435302734375,0.0145263671875,0.030853271484375
335,1.0,0.06158447265625,0.58544921875,0.03424072265625,0.03485107421875,0.1798095703125,0.09136962890625,0.01271820068359375
336,2.0,0.0174713134765625,0.1343994140625,0.56298828125,0.08599853515625,0.10357666015625,0.082275390625,0.01334381103515625
337,2.0,0.050079345703125,0.294189453125,0.46240234375,0.058929443359375,0.0308990478515625,0.07318115234375,0.0304412841796875
338,3.0,0.032989501953125,0.055023193359375,0.36328125,0.398193359375,0.033416748046875,0.08441162109375,0.032867431640625
339,2.0,0.01386260986328125,0.11187744140625,0.462158203125,0.0748291015625,0.0751953125,0.2225341796875,0.039520263671875
340,1.0,0.1697998046875,0.400634765625,0.1597900390625,0.034881591796875,0.1910400390625,0.0247650146484375,0.0192108154296875
341,0.0,0.69140625,0.20068359375,0.0195465087890625,0.01016998291015625,0.049560546875,0.019927978515625,0.00860595703125
342,4.0,0.016204833984375,0.129638671875,0.0253448486328125,0.0069427490234375,0.81201171875,0.00385284423828125,0.006114959716796875
343,4.0,0.0058441162109375,0.0197906494140625,0.0318603515625,0.103515625,0.83349609375,0.0005102157592773438,0.00492095947265625
344,2.0,0.0154571533203125,0.126708984375,0.6904296875,0.04388427734375,0.07318115234375,0.03857421875,0.0119476318359375
345,4.0,0.0848388671875,0.1566162109375,0.153564453125,0.0234375,0.5478515625,0.0209503173828125,0.012969970703125
346,3.0,0.0033111572265625,0.00537109375,0.06256103515625,0.90380859375,0.00848388671875,0.0087738037109375,0.00762939453125
347,2.0,0.052276611328125,0.01329803466796875,0.8203125,0.05841064453125,0.0254974365234375,0.015106201171875,0.0149078369140625
348,0.0,0.456298828125,0.1090087890625,0.053741455078125,0.0682373046875,0.266845703125,0.0221099853515625,0.02374267578125
349,4.0,0.01081085205078125,0.05291748046875,0.02734375,0.0889892578125,0.7958984375,0.01409912109375,0.00997161865234375
350,3.0,0.00939178466796875,0.03643798828125,0.06744384765625,0.82470703125,0.0369873046875,0.01123809814453125,0.01364898681640625
351,1.0,0.265625,0.5341796875,0.029693603515625,0.056549072265625,0.05828857421875,0.033935546875,0.0216827392578125
352,0.0,0.2493896484375,0.0994873046875,0.10882568359375,0.0282135009765625,0.46240234375,0.01288604736328125,0.03887939453125
353,2.0,0.0173492431640625,0.08184814453125,0.697265625,0.10626220703125,0.033203125,0.044586181640625,0.0194549560546875
