,Labels,MAL,NV,BCC,AK,BK,DF,SCC
572,4.0,0.1497802734375,0.3525390625,0.1807861328125,0.08160400390625,0.1268310546875,0.0589599609375,0.049468994140625
573,2.0,0.0149993896484375,0.00745391845703125,0.9287109375,0.010650634765625,0.01209259033203125,0.0198974609375,0.006256103515625
574,3.0,0.01922607421875,0.01163482666015625,0.5107421875,0.390869140625,0.0484619140625,0.00759124755859375,0.011383056640625
575,2.0,0.0017843246459960938,0.00609588623046875,0.9326171875,0.045196533203125,0.01001739501953125,0.0028362274169921875,0.0013990402221679688
576,0.0,0.81640625,0.0760498046875,0.00826263427734375,0.01215362548828125,0.0462646484375,0.020599365234375,0.0204315185546875
577,2.0,0.079833984375,0.018798828125,0.84423828125,0.0178070068359375,0.02581787109375,0.00470733642578125,0.00862884521484375
578,0.0,0.65234375,0.12139892578125,0.049041748046875,0.03955078125,0.0582275390625,0.024749755859375,0.054718017578125
579,5.0,0.0182952880859375,0.1307373046875,0.0177459716796875,0.02325439453125,0.00676727294921875,0.78662109375,0.0164337158203125
580,1.0,0.06805419921875,0.85693359375,0.00849151611328125,0.004909515380859375,0.032989501953125,0.0225677490234375,0.006175994873046875
581,2.0,0.065673828125,0.08819580078125,0.7265625,0.036529541015625,0.04486083984375,0.02386474609375,0.01413726806640625
582,2.0,0.134765625,0.047576904296875,0.495361328125,0.07098388671875,0.0419921875,0.1318359375,0.07745361328125
583,2.0,0.01001739501953125,0.0115814208984375,0.81787109375,0.060516357421875,0.00994110107421875,0.07476806640625,0.0155029296875
584,2.0,0.006687164306640625,0.005374908447265625,0.96484375,0.0043487548828125,0.01218414306640625,0.004680633544921875,0.0018281936645507812
585,1.0,0.091064453125,0.496826171875,0.00928497314453125,0.0078582763671875,0.38232421875,0.0079345703125,0.004669189453125
586,3.0,0.0081787109375,0.0260467529296875,0.0250701904296875,0.9228515625,0.00344085693359375,0.009033203125,0.005413055419921875
587,3.0,0.01910400390625,0.017822265625,0.3232421875,0.52392578125,0.05206298828125,0.04107666015625,0.0228271484375
588,0.0,0.12158203125,0.006195068359375,0.55078125,0.03582763671875,0.265625,0.004215240478515625,0.015869140625
589,2.0,0.0014162063598632812,0.005466461181640625,0.97607421875,0.006305694580078125,0.003055572509765625,0.00698089599609375,0.0008296966552734375
590,5.0,0.0589599609375,0.04248046875,0.0293731689453125,0.047149658203125,0.01238250732421875,0.76220703125,0.047454833984375
591,4.0,0.0099945068359375,0.0301666259765625,0.00962066650390625,0.00688934326171875,0.93798828125,0.00281524658203125,0.00255584716796875
592,1.0,0.1209716796875,0.6357421875,0.0941162109375,0.0111541748046875,0.12469482421875,0.00518798828125,0.0082244873046875
593,2.0,0.014129638671875,0.00571441650390625,0.8701171875,0.0792236328125,0.01971435546875,0.004955291748046875,0.0063629150390625
594,3.0,0.03802490234375,0.0137786865234375,0.0655517578125,0.828125,0.033203125,0.00507354736328125,0.016357421875
595,5.0,0.00676727294921875,0.0184783935546875,0.38037109375,0.0081787109375,0.008544921875,0.56982421875,0.00760650634765625
596,4.0,0.033966064453125,0.09429931640625,0.00452423095703125,0.00614166259765625,0.8544921875,0.0038890838623046875,0.0024871826171875
597,0.0,0.8369140625,0.043487548828125,0.01050567626953125,0.02197265625,0.052703857421875,0.014190673828125,0.0202484130859375
598,4.0,0.014404296875,0.054107666015625,0.007965087890625,0.0208282470703125,0.8955078125,0.0036449432373046875,0.0036602020263671875
599,2.0,0.0504150390625,0.038543701171875,0.68798828125,0.120849609375,0.0118255615234375,0.05926513671875,0.03125
600,1.0,0.0201568603515625,0.85107421875,0.05474853515625,0.01012420654296875,0.057647705078125,0.003734588623046875,0.0026607513427734375
601,3.0,0.0100860595703125,0.009979248046875,0.0184326171875,0.9208984375,0.0276336669921875,0.005199432373046875,0.007686614990234375
602,3.0,0.01352691650390625,0.00604248046875,0.0302886962890625,0.86474609375,0.057830810546875,0.013702392578125,0.013916015625
603,4.0,0.044036865234375,0.18115234375,0.0394287109375,0.0287322998046875,0.65283203125,0.0309906005859375,0.0228271484375
604,2.0,0.1876220703125,0.0411376953125,0.11224365234375,0.383056640625,0.096435546875,0.09844970703125,0.0811767578125
605,0.0,0.71728515625,0.1756591796875,0.027618408203125,0.004215240478515625,0.04638671875,0.01025390625,0.0183868408203125
606,4.0,0.301513671875,0.09130859375,0.08038330078125,0.0228118896484375,0.360107421875,0.084716796875,0.05902099609375
607,4.0,0.0123138427734375,0.0709228515625,0.011199951171875,0.00708770751953125,0.89501953125,0.0014581680297851562,0.0019855499267578125
608,3.0,0.009002685546875,0.0048980712890625,0.035186767578125,0.90478515625,0.01061248779296875,0.0211334228515625,0.0144805908203125
609,2.0,0.0085296630859375,0.01192474365234375,0.73046875,0.2061767578125,0.0287933349609375,0.007358551025390625,0.00691986083984375
610,3.0,0.057861328125,0.10076904296875,0.052093505859375,0.50927734375,0.1041259765625,0.11968994140625,0.056121826171875
611,5.0,0.0050811767578125,0.0267181396484375,0.013519287109375,0.00827789306640625,0.00255584716796875,0.93798828125,0.005645751953125
612,2.0,0.012725830078125,0.048614501953125,0.2578125,0.0188140869140625,0.015350341796875,0.62841796875,0.018341064453125
613,1.0,0.032257080078125,0.8984375,0.0176239013671875,0.005817413330078125,0.036376953125,0.006565093994140625,0.0029506683349609375
614,1.0,0.05419921875,0.8056640625,0.01172637939453125,0.005603790283203125,0.0908203125,0.0236358642578125,0.00848388671875
615,2.0,0.039031982421875,0.0305633544921875,0.57763671875,0.1075439453125,0.06964111328125,0.127197265625,0.04833984375
616,2.0,0.01092529296875,0.0090789794921875,0.83740234375,0.08984375,0.0369873046875,0.0067138671875,0.00907135009765625
617,0.0,0.689453125,0.0531005859375,0.1494140625,0.007144927978515625,0.03216552734375,0.031951904296875,0.03680419921875
618,2.0,0.004077911376953125,0.03668212890625,0.85009765625,0.02105712890625,0.03607177734375,0.04644775390625,0.00542449951171875
619,2.0,0.003749847412109375,0.0246124267578125,0.81689453125,0.12200927734375,0.0238189697265625,0.005733489990234375,0.0033512115478515625
620,1.0,0.0174713134765625,0.316162109375,0.54296875,0.00818634033203125,0.036468505859375,0.0736083984375,0.005229949951171875
621,2.0,0.0038928985595703125,0.00482940673828125,0.92138671875,0.027496337890625,0.0023365020751953125,0.03582763671875,0.004222869873046875
622,1.0,0.1947021484375,0.490966796875,0.0147552490234375,0.0123138427734375,0.0777587890625,0.179931640625,0.029632568359375
623,4.0,0.05413818359375,0.0281524658203125,0.021240234375,0.004779815673828125,0.87744140625,0.007366180419921875,0.006839752197265625
624,3.0,0.07147216796875,0.298583984375,0.0823974609375,0.1558837890625,0.11163330078125,0.2386474609375,0.041412353515625
625,1.0,0.003833770751953125,0.96630859375,0.00408935546875,0.0038204193115234375,0.0168304443359375,0.00457763671875,0.00057220458984375
626,3.0,0.007472991943359375,0.004817962646484375,0.005290985107421875,0.96826171875,0.00972747802734375,0.0011243820190429688,0.0035400390625
627,3.0,0.0019054412841796875,0.0015888214111328125,0.006504058837890625,0.9833984375,0.004344940185546875,0.0009236335754394531,0.0013265609741210938
628,2.0,0.003154754638671875,0.0029582977294921875,0.923828125,0.057373046875,0.005786895751953125,0.0040435791015625,0.0027790069580078125
629,4.0,0.122314453125,0.09588623046875,0.032257080078125,0.006866455078125,0.7216796875,0.00850677490234375,0.01232147216796875
630,0.0,0.6455078125,0.10357666015625,0.035858154296875,0.005950927734375,0.189208984375,0.005352020263671875,0.0144500732421875
631,1.0,0.050506591796875,0.77685546875,0.01186370849609375,0.008880615234375,0.0521240234375,0.08734130859375,0.0124969482421875
632,3.0,0.0171356201171875,0.007091522216796875,0.0193328857421875,0.90087890625,0.0141754150390625,0.0218658447265625,0.0194549560546875
633,2.0,0.04302978515625,0.02459716796875,0.63427734375,0.17822265625,0.01239013671875,0.0703125,0.037353515625
634,0.0,0.740234375,0.1214599609375,0.03204345703125,0.01239013671875,0.031585693359375,0.0250091552734375,0.037384033203125
635,3.0,0.06329345703125,0.050628662109375,0.35400390625,0.33544921875,0.11376953125,0.03546142578125,0.047576904296875
636,2.0,0.0083160400390625,0.0082244873046875,0.8994140625,0.0154876708984375,0.0265960693359375,0.033477783203125,0.00856781005859375
637,3.0,0.03729248046875,0.225341796875,0.037139892578125,0.62841796875,0.0289306640625,0.0278778076171875,0.0152587890625
638,2.0,0.00592041015625,0.041046142578125,0.8427734375,0.020721435546875,0.0758056640625,0.01053619384765625,0.0034160614013671875
639,4.0,0.0291748046875,0.0760498046875,0.038787841796875,0.01554107666015625,0.8251953125,0.0088348388671875,0.00653839111328125
640,4.0,0.109375,0.0782470703125,0.0545654296875,0.0185699462890625,0.71337890625,0.01050567626953125,0.0153961181640625
641,3.0,0.00733184814453125,0.0022335052490234375,0.0731201171875,0.85986328125,0.046722412109375,0.00312042236328125,0.007434844970703125
642,3.0,0.0015039443969726562,0.0007319450378417969,0.0099334716796875,0.98095703125,0.004581451416015625,0.00101470947265625,0.0014066696166992188
643,2.0,0.004161834716796875,0.00518798828125,0.79296875,0.1846923828125,0.005275726318359375,0.003665924072265625,0.00389862060546875
644,4.0,0.015289306640625,0.007801055908203125,0.0030574798583984375,0.004749298095703125,0.96630859375,0.0011157989501953125,0.0015974044799804688
645,0.0,0.76220703125,0.07305908203125,0.0175323486328125,0.01406097412109375,0.08453369140625,0.0167083740234375,0.031829833984375
646,1.0,0.016815185546875,0.8681640625,0.022186279296875,0.007770538330078125,0.040496826171875,0.03912353515625,0.00540924072265625
647,2.0,0.0439453125,0.0288238525390625,0.7646484375,0.00958251953125,0.056976318359375,0.076904296875,0.019012451171875
648,3.0,0.056488037109375,0.0672607421875,0.0535888671875,0.54345703125,0.136962890625,0.0931396484375,0.049102783203125
649,2.0,0.045257568359375,0.0296173095703125,0.58935546875,0.19140625,0.0236358642578125,0.0799560546875,0.04058837890625
650,2.0,0.004913330078125,0.0855712890625,0.85400390625,0.01129150390625,0.033050537109375,0.00832366943359375,0.0026302337646484375
651,1.0,0.0239410400390625,0.91259765625,0.0082244873046875,0.018218994140625,0.01214599609375,0.020233154296875,0.004878997802734375
652,3.0,0.01374053955078125,0.00849151611328125,0.0753173828125,0.6298828125,0.228759765625,0.02374267578125,0.01995849609375
653,5.0,0.01824951171875,0.0201873779296875,0.05096435546875,0.01953125,0.0171356201171875,0.84521484375,0.028839111328125
654,1.0,0.11590576171875,0.313232421875,0.06817626953125,0.004180908203125,0.459228515625,0.02630615234375,0.0128936767578125
655,4.0,0.00196075439453125,0.007659912109375,0.0129547119140625,0.00531005859375,0.97119140625,0.0005393028259277344,0.0005674362182617188
656,1.0,0.040740966796875,0.86328125,0.022430419921875,0.00841522216796875,0.02606201171875,0.0304412841796875,0.00885009765625
657,3.0,0.0122222900390625,0.0024127960205078125,0.05438232421875,0.91162109375,0.01197052001953125,0.0019664764404296875,0.005458831787109375
658,1.0,0.108154296875,0.64404296875,0.0379638671875,0.050079345703125,0.0987548828125,0.04168701171875,0.019561767578125
659,2.0,0.0399169921875,0.00247955322265625,0.8388671875,0.053253173828125,0.04595947265625,0.00672149658203125,0.0125885009765625
660,0.0,0.7177734375,0.1192626953125,0.0207672119140625,0.00894927978515625,0.10107421875,0.01065826416015625,0.0212249755859375
661,1.0,0.060211181640625,0.4091796875,0.242919921875,0.01038360595703125,0.044952392578125,0.215576171875,0.0168609619140625
662,3.0,0.00830841064453125,0.00220489501953125,0.01537322998046875,0.95068359375,0.017791748046875,0.0017566680908203125,0.0036754608154296875
663,1.0,0.0089874267578125,0.9697265625,0.00556182861328125,0.0012073516845703125,0.002849578857421875,0.01061248779296875,0.0010242462158203125
664,4.0,0.146728515625,0.10565185546875,0.01312255859375,0.00799560546875,0.72216796875,0.0013093948364257812,0.0030517578125
665,1.0,0.034576416015625,0.5283203125,0.0195770263671875,0.07415771484375,0.31201171875,0.0196533203125,0.01165771484375
666,4.0,0.0024127960205078125,0.0038127899169921875,0.004024505615234375,0.011138916015625,0.978515625,8.952617645263672e-05,0.00020301342010498047
667,2.0,0.00811767578125,0.0025653839111328125,0.9462890625,0.02410888671875,0.014129638671875,0.0016756057739257812,0.0033435821533203125
668,4.0,0.00789642333984375,0.046783447265625,0.017578125,0.018524169921875,0.9072265625,0.0006017684936523438,0.0014352798461914062
669,4.0,0.0016012191772460938,0.020965576171875,0.011444091796875,0.004673004150390625,0.96044921875,0.0005488395690917969,0.000530242919921875
670,2.0,0.025238037109375,0.005138397216796875,0.85888671875,0.0682373046875,0.0186767578125,0.01190948486328125,0.01174163818359375
671,3.0,0.042877197265625,0.0278778076171875,0.36572265625,0.060760498046875,0.0214996337890625,0.42724609375,0.05413818359375
672,4.0,0.1112060546875,0.0814208984375,0.00888824462890625,0.01357269287109375,0.77587890625,0.0031261444091796875,0.006114959716796875
673,4.0,0.006496429443359375,0.052581787109375,0.0124053955078125,0.0038089752197265625,0.92041015625,0.0030040740966796875,0.0012521743774414062
674,2.0,0.00928497314453125,0.015716552734375,0.8701171875,0.0306243896484375,0.0531005859375,0.0124359130859375,0.00873565673828125
675,2.0,0.007244110107421875,0.00637054443359375,0.95458984375,0.0191497802734375,0.005535125732421875,0.0038585662841796875,0.0034351348876953125
676,1.0,0.21435546875,0.377197265625,0.06475830078125,0.032196044921875,0.122314453125,0.12353515625,0.065673828125
677,3.0,0.024322509765625,0.0166778564453125,0.034271240234375,0.798828125,0.0589599609375,0.040618896484375,0.0262908935546875
678,1.0,0.0859375,0.51318359375,0.019256591796875,0.09454345703125,0.042388916015625,0.2081298828125,0.036590576171875
679,2.0,0.050018310546875,0.0426025390625,0.69482421875,0.06072998046875,0.01068878173828125,0.1103515625,0.03057861328125
680,2.0,0.006725311279296875,0.0162506103515625,0.947265625,0.01061248779296875,0.006557464599609375,0.0096435546875,0.0030651092529296875
681,2.0,0.000667572021484375,0.005767822265625,0.9814453125,0.0009446144104003906,0.004657745361328125,0.006153106689453125,0.0003173351287841797
682,2.0,0.030059814453125,0.0103759765625,0.78515625,0.08160400390625,0.0570068359375,0.0157928466796875,0.019989013671875
683,3.0,0.016448974609375,0.039581298828125,0.05029296875,0.81005859375,0.068603515625,0.00592803955078125,0.0092010498046875
684,1.0,0.1644287109375,0.56640625,0.056121826171875,0.01837158203125,0.07647705078125,0.08990478515625,0.0285797119140625
685,2.0,0.00742340087890625,0.005924224853515625,0.93603515625,0.00521087646484375,0.03997802734375,0.0031452178955078125,0.002452850341796875
686,2.0,0.02752685546875,0.01226806640625,0.79638671875,0.12841796875,0.01174163818359375,0.0113372802734375,0.01239776611328125
687,0.0,0.86474609375,0.07098388671875,0.016387939453125,0.0019330978393554688,0.03289794921875,0.0044097900390625,0.00860595703125
688,3.0,0.01947021484375,0.00823211669921875,0.0135955810546875,0.93408203125,0.00811004638671875,0.00586700439453125,0.0104522705078125
689,2.0,0.0687255859375,0.09918212890625,0.279296875,0.315185546875,0.089111328125,0.1014404296875,0.0469970703125
690,2.0,0.0212554931640625,0.017425537109375,0.6484375,0.2021484375,0.01214599609375,0.0712890625,0.0274505615234375
691,2.0,0.03173828125,0.002635955810546875,0.351318359375,0.54833984375,0.0182647705078125,0.01751708984375,0.029998779296875
692,2.0,0.01444244384765625,0.01434326171875,0.5537109375,0.290283203125,0.0245513916015625,0.07525634765625,0.02740478515625
693,2.0,0.033538818359375,0.0504150390625,0.53857421875,0.10113525390625,0.19970703125,0.0489501953125,0.02789306640625
694,2.0,0.0657958984375,0.02972412109375,0.68359375,0.029541015625,0.01309967041015625,0.1485595703125,0.0296173095703125
695,2.0,0.07073974609375,0.1055908203125,0.39892578125,0.10357666015625,0.2421875,0.036376953125,0.04254150390625
696,4.0,0.0276336669921875,0.0675048828125,0.05670166015625,0.4873046875,0.306884765625,0.02691650390625,0.02703857421875
697,4.0,0.0380859375,0.123046875,0.046478271484375,0.1055908203125,0.66455078125,0.008270263671875,0.01395416259765625
