,Labels,MAL,NV,BCC,AK,BK,DF,SCC
545,3.0,0.00363922119140625,0.01354217529296875,0.2646484375,0.63232421875,0.043060302734375,0.0023956298828125,0.04010009765625
546,2.0,0.0164031982421875,0.0921630859375,0.022064208984375,0.01922607421875,0.2449951171875,0.283935546875,0.3212890625
547,4.0,0.0011758804321289062,7.772445678710938e-05,3.5762786865234375e-07,5.900859832763672e-06,0.99853515625,2.980232238769531e-07,1.0728836059570312e-06
548,4.0,0.0146331787109375,0.31787109375,0.1351318359375,0.006744384765625,0.52099609375,0.00018799304962158203,0.00406646728515625
549,2.0,0.06591796875,0.00907135009765625,0.85400390625,0.0017843246459960938,0.0679931640625,0.000518798828125,0.0006198883056640625
550,2.0,0.09954833984375,0.0333251953125,0.068359375,0.69091796875,0.090576171875,0.0004608631134033203,0.016754150390625
551,2.0,0.004451751708984375,0.0171356201171875,0.1649169921875,0.5478515625,0.196044921875,0.008758544921875,0.061004638671875
552,2.0,0.953125,0.01001739501953125,0.00594329833984375,0.00977325439453125,0.017364501953125,0.00018799304962158203,0.0033588409423828125
553,2.0,0.0013551712036132812,0.0060577392578125,0.005336761474609375,0.08154296875,0.89990234375,0.0013399124145507812,0.00450897216796875
554,4.0,0.3125,0.459228515625,0.0110321044921875,0.0008969306945800781,0.2156982421875,0.0002467632293701172,0.00025653839111328125
555,2.0,0.0322265625,0.0036182403564453125,0.7294921875,0.171630859375,0.00594329833984375,0.0003666877746582031,0.056549072265625
556,4.0,6.532669067382812e-05,0.994140625,2.2172927856445312e-05,3.4570693969726562e-06,0.00579833984375,1.1324882507324219e-06,5.960464477539063e-08
557,1.0,0.0030879974365234375,0.9970703125,1.1920928955078125e-07,2.7418136596679688e-06,3.212690353393555e-05,4.649162292480469e-06,1.1920928955078125e-07
558,3.0,0.03302001953125,0.14111328125,0.0018243789672851562,0.1888427734375,0.63525390625,4.64320182800293e-05,0.00010466575622558594
559,2.0,0.0026531219482421875,0.289306640625,0.640625,0.032989501953125,0.0243682861328125,0.00878143310546875,0.0015964508056640625
560,4.0,0.00372314453125,0.028564453125,0.00012552738189697266,0.0009479522705078125,0.96630859375,9.489059448242188e-05,0.00018656253814697266
561,4.0,0.0001398324966430664,1.0,5.960464477539063e-08,5.960464477539063e-08,6.35385513305664e-05,0.0,0.0
562,2.0,0.007053375244140625,0.9580078125,0.01255035400390625,0.00292205810546875,0.0194549560546875,0.0001207590103149414,9.441375732421875e-05
563,2.0,0.000759124755859375,0.08697509765625,0.90966796875,0.00145721435546875,0.0005078315734863281,0.00017523765563964844,0.0004811286926269531
564,2.0,0.06854248046875,0.353759765625,0.01329803466796875,0.470947265625,0.0377197265625,0.006587982177734375,0.048980712890625
565,3.0,0.51416015625,0.373291015625,4.589557647705078e-05,0.0015745162963867188,0.11077880859375,7.092952728271484e-06,8.32676887512207e-05
566,2.0,0.001911163330078125,0.75927734375,0.021697998046875,0.004772186279296875,0.2120361328125,7.18235969543457e-05,0.00032830238342285156
567,1.0,0.0014362335205078125,0.92626953125,0.0078125,0.00013339519500732422,0.06402587890625,0.00015115737915039062,1.5437602996826172e-05
568,5.0,0.2420654296875,0.255126953125,0.002170562744140625,0.293701171875,0.004512786865234375,0.1197509765625,0.08245849609375
569,1.0,0.177978515625,0.81494140625,0.002353668212890625,0.00014019012451171875,0.0036296844482421875,0.0007052421569824219,5.5789947509765625e-05
570,2.0,0.457763671875,0.185546875,0.046112060546875,0.2421875,0.03704833984375,0.0020465850830078125,0.029327392578125
571,5.0,0.00091552734375,0.982421875,0.001728057861328125,0.001209259033203125,0.0047454833984375,0.0088348388671875,6.628036499023438e-05
572,3.0,0.93212890625,0.03369140625,0.00031638145446777344,0.030792236328125,0.0029144287109375,8.404254913330078e-06,5.453824996948242e-05
573,2.0,0.0004382133483886719,0.89794921875,0.05596923828125,0.0022068023681640625,0.0430908203125,0.00022339820861816406,4.881620407104492e-05
574,2.0,0.05078125,0.1649169921875,0.0400390625,0.3330078125,0.378662109375,0.0117645263671875,0.0208587646484375
575,2.0,0.6748046875,0.1251220703125,0.00988006591796875,0.0015897750854492188,0.087158203125,0.041717529296875,0.059722900390625
576,4.0,0.0008497238159179688,0.0025691986083984375,7.045269012451172e-05,5.888938903808594e-05,0.99658203125,1.6689300537109375e-06,2.3484230041503906e-05
577,1.0,4.082918167114258e-05,0.9765625,7.152557373046875e-07,3.7550926208496094e-06,0.0235137939453125,2.9802322387695312e-06,8.344650268554688e-07
578,2.0,0.038116455078125,0.7109375,0.007312774658203125,0.0004687309265136719,0.2427978515625,8.243322372436523e-05,0.00028705596923828125
579,4.0,0.47021484375,0.243896484375,0.0022640228271484375,0.0041351318359375,0.278076171875,0.0009512901306152344,0.0006861686706542969
580,2.0,0.457275390625,0.1627197265625,0.0435791015625,0.11944580078125,0.1522216796875,0.002323150634765625,0.0623779296875
581,1.0,0.0002872943878173828,0.9990234375,0.00019824504852294922,4.76837158203125e-06,0.00033164024353027344,1.3709068298339844e-06,1.1920928955078125e-07
582,5.0,0.0008192062377929688,0.53955078125,0.00015246868133544922,0.0251617431640625,0.43359375,0.0004825592041015625,9.918212890625e-05
583,4.0,0.9716796875,0.0169219970703125,1.3887882232666016e-05,9.357929229736328e-06,0.01122283935546875,3.5762786865234375e-07,5.960464477539063e-08
584,2.0,0.1029052734375,0.0810546875,0.032623291015625,0.428466796875,0.3466796875,0.0018529891967773438,0.006305694580078125
585,3.0,0.93310546875,0.00173187255859375,0.0015516281127929688,0.05255126953125,0.009307861328125,1.1324882507324219e-05,0.0016326904296875
586,4.0,0.06414794921875,0.560546875,9.548664093017578e-05,1.430511474609375e-05,0.375,2.7835369110107422e-05,5.125999450683594e-06
587,3.0,0.10723876953125,0.126708984375,0.135986328125,0.495361328125,0.02081298828125,0.056488037109375,0.057342529296875
588,1.0,0.0005249977111816406,0.9462890625,0.0015869140625,0.00682830810546875,0.044189453125,0.000469207763671875,6.604194641113281e-05
589,2.0,0.002872467041015625,0.10345458984375,0.732421875,0.1507568359375,0.00799560546875,0.00045800209045410156,0.002185821533203125
590,2.0,0.09161376953125,0.5537109375,0.32470703125,0.00676727294921875,0.0186920166015625,0.0007925033569335938,0.0038585662841796875
591,3.0,0.59423828125,0.1278076171875,0.0017251968383789062,0.0335693359375,0.241943359375,0.0001951456069946289,0.0005941390991210938
592,3.0,0.04730224609375,0.245849609375,0.01079559326171875,0.419189453125,0.273681640625,0.0005192756652832031,0.0026073455810546875
593,1.0,0.0011043548583984375,0.998046875,4.357099533081055e-05,1.2874603271484375e-05,0.0007762908935546875,0.00018107891082763672,2.5033950805664062e-06
594,1.0,0.00951385498046875,0.94091796875,0.0012216567993164062,0.00031185150146484375,0.047576904296875,0.00040459632873535156,9.149312973022461e-05
595,1.0,0.26025390625,0.66845703125,0.001667022705078125,0.006671905517578125,0.0618896484375,0.00017058849334716797,0.0007295608520507812
596,5.0,0.0091705322265625,0.6259765625,0.00833892822265625,0.0168609619140625,0.006511688232421875,0.332275390625,0.0010194778442382812
597,0.0,0.99951171875,0.00034046173095703125,1.4007091522216797e-05,4.76837158203125e-07,0.0002579689025878906,2.384185791015625e-07,3.5762786865234375e-07
598,4.0,0.0031375885009765625,0.092041015625,9.47713851928711e-06,1.6748905181884766e-05,0.90478515625,8.344650268554688e-07,7.152557373046875e-07
599,0.0,0.91796875,0.07818603515625,1.3828277587890625e-05,8.45193862915039e-05,0.0015382766723632812,0.0010194778442382812,0.0009975433349609375
600,4.0,0.324951171875,0.357421875,0.0292205810546875,0.003948211669921875,0.2822265625,0.0009732246398925781,0.0013513565063476562
601,3.0,0.16748046875,0.041656494140625,0.007678985595703125,0.6572265625,0.022918701171875,0.0018930435180664062,0.10137939453125
602,4.0,0.0098724365234375,0.9765625,0.00014650821685791016,2.855062484741211e-05,0.013580322265625,4.76837158203125e-06,3.993511199951172e-06
603,2.0,0.478515625,0.08843994140625,0.0001659393310546875,0.1689453125,0.199462890625,0.006786346435546875,0.057708740234375
604,3.0,0.26025390625,0.1468505859375,0.01092529296875,0.447265625,0.0960693359375,0.0029964447021484375,0.03564453125
605,1.0,0.000904083251953125,0.9736328125,0.00013113021850585938,5.7220458984375e-05,0.0251922607421875,1.0132789611816406e-05,1.0311603546142578e-05
606,4.0,0.55908203125,0.009490966796875,0.00046706199645996094,0.2041015625,0.226806640625,5.0067901611328125e-06,5.525350570678711e-05
607,3.0,0.5830078125,0.0152435302734375,0.0004296302795410156,0.255126953125,0.004425048828125,0.0007424354553222656,0.1409912109375
608,4.0,0.00518798828125,0.01390838623046875,0.00021088123321533203,0.0009708404541015625,0.97216796875,0.0006470680236816406,0.007080078125
609,2.0,0.01428985595703125,0.6875,0.2032470703125,0.0005292892456054688,0.09161376953125,0.00243377685546875,0.0001480579376220703
610,1.0,0.01224517822265625,0.8291015625,0.0219268798828125,0.0262908935546875,0.10015869140625,0.0035915374755859375,0.00690460205078125
611,2.0,0.03668212890625,0.0254364013671875,0.065185546875,0.11676025390625,0.0394287109375,0.01277923583984375,0.70361328125
612,1.0,0.0005054473876953125,0.99951171875,5.960464477539063e-08,2.384185791015625e-07,3.874301910400391e-06,2.8014183044433594e-06,5.960464477539063e-08
613,4.0,0.07232666015625,0.81201171875,9.465217590332031e-05,2.1517276763916016e-05,0.1156005859375,8.571147918701172e-05,1.430511474609375e-06
614,4.0,0.01499176025390625,0.09857177734375,0.84814453125,0.0016241073608398438,0.036163330078125,0.00021731853485107422,0.00031375885009765625
615,4.0,0.1793212890625,0.00730133056640625,5.167722702026367e-05,0.01052093505859375,0.708984375,0.004100799560546875,0.08953857421875
616,2.0,0.003948211669921875,0.0081939697265625,0.00859832763671875,0.0284423828125,0.88720703125,0.0157470703125,0.047882080078125
617,2.0,0.97802734375,0.0014009475708007812,0.00024187564849853516,0.001941680908203125,0.005199432373046875,7.277727127075195e-05,0.01314544677734375
618,2.0,0.2276611328125,0.0004875659942626953,0.2509765625,0.25341796875,0.033660888671875,0.0004744529724121094,0.233154296875
619,2.0,0.3740234375,0.0809326171875,0.039794921875,0.440673828125,0.043670654296875,0.0013256072998046875,0.0194091796875
620,2.0,0.07073974609375,0.366943359375,0.55517578125,0.0022640228271484375,0.004665374755859375,0.00013577938079833984,0.0001125335693359375
621,2.0,0.0022640228271484375,0.007144927978515625,0.97607421875,0.00681304931640625,0.00695037841796875,4.297494888305664e-05,0.0004916191101074219
622,2.0,0.00397491455078125,0.3046875,0.061126708984375,0.036376953125,0.59228515625,0.0006680488586425781,0.0009326934814453125
623,0.0,0.880859375,0.11785888671875,0.00012695789337158203,3.68952751159668e-05,0.001010894775390625,5.4895877838134766e-05,1.6987323760986328e-05
624,4.0,0.00034236907958984375,0.00638580322265625,4.172325134277344e-07,4.172325134277344e-07,0.9931640625,1.1920928955078125e-07,1.1920928955078125e-07
625,2.0,0.021697998046875,0.0051116943359375,0.8115234375,0.1351318359375,0.003082275390625,0.0005750656127929688,0.0228271484375
626,1.0,0.07464599609375,0.7509765625,0.004512786865234375,0.0026111602783203125,0.1668701171875,0.00012862682342529297,0.000316619873046875
627,5.0,0.0008344650268554688,0.83642578125,0.0037631988525390625,0.012786865234375,0.1451416015625,0.000865936279296875,6.0677528381347656e-05
628,3.0,0.0819091796875,0.908203125,0.00018525123596191406,0.007381439208984375,0.002010345458984375,3.355741500854492e-05,9.274482727050781e-05
629,3.0,0.0869140625,0.3779296875,0.4453125,0.06402587890625,0.02130126953125,0.0023193359375,0.0021820068359375
630,2.0,0.72900390625,0.1309814453125,0.043182373046875,0.05487060546875,0.0218353271484375,0.001190185546875,0.018798828125
631,5.0,0.003353118896484375,0.12152099609375,0.0645751953125,0.669921875,0.09381103515625,0.041473388671875,0.005443572998046875
632,6.0,0.109619140625,0.173828125,0.0019197463989257812,0.0008883476257324219,0.71337890625,5.179643630981445e-05,3.784894943237305e-05
633,2.0,0.288818359375,0.1607666015625,0.0002715587615966797,0.00012826919555664062,0.55029296875,1.055002212524414e-05,7.283687591552734e-05
634,3.0,0.049072265625,0.03466796875,0.0361328125,0.85546875,0.022308349609375,0.0003571510314941406,0.0020542144775390625
635,4.0,0.010040283203125,0.04931640625,1.0967254638671875e-05,0.0006365776062011719,0.93994140625,2.682209014892578e-05,6.151199340820312e-05
636,1.0,0.004985809326171875,0.65673828125,0.00264739990234375,0.015869140625,0.307861328125,0.00818634033203125,0.00365447998046875
637,4.0,0.132568359375,0.0076446533203125,0.0001418590545654297,0.0250091552734375,0.83447265625,3.2186508178710938e-06,0.00017249584197998047
638,3.0,0.29296875,0.57470703125,0.0029697418212890625,0.0244140625,0.096923828125,0.0014276504516601562,0.006511688232421875
639,5.0,0.04986572265625,0.273681640625,0.053802490234375,0.311767578125,0.07635498046875,0.2132568359375,0.02130126953125
640,1.0,0.0010843276977539062,0.998046875,8.493661880493164e-05,6.240606307983398e-05,0.0004911422729492188,0.00040149688720703125,3.921985626220703e-05
641,2.0,0.291748046875,0.00772857666015625,0.1290283203125,0.056640625,0.361328125,0.00019824504852294922,0.1534423828125
642,3.0,0.1834716796875,0.00807952880859375,0.0003407001495361328,0.1361083984375,0.669921875,4.1544437408447266e-05,0.002201080322265625
643,1.0,0.0274200439453125,0.08184814453125,3.081560134887695e-05,0.00020694732666015625,0.890625,9.5367431640625e-06,5.137920379638672e-05
644,2.0,0.0187835693359375,0.01007843017578125,0.123291015625,0.052764892578125,0.7783203125,0.0006189346313476562,0.0160675048828125
645,2.0,0.91162109375,0.0322265625,0.05181884765625,0.0011272430419921875,0.0030384063720703125,6.878376007080078e-05,0.00011229515075683594
646,4.0,0.10986328125,0.81787109375,0.005626678466796875,0.00241851806640625,0.0635986328125,0.0003809928894042969,2.676248550415039e-05
647,1.0,0.65673828125,0.342041015625,1.3709068298339844e-06,0.00025844573974609375,0.0007348060607910156,6.824731826782227e-05,6.22868537902832e-05
648,5.0,0.00018596649169921875,0.00026917457580566406,5.185604095458984e-06,0.00046133995056152344,7.808208465576172e-06,0.99853515625,0.00036644935607910156
649,3.0,0.5615234375,0.00890350341796875,0.10491943359375,0.2020263671875,0.113525390625,0.0005354881286621094,0.008453369140625
650,5.0,0.137939453125,0.311767578125,0.01361846923828125,0.058990478515625,0.38525390625,0.091064453125,0.001377105712890625
651,1.0,0.1080322265625,0.79833984375,0.0008783340454101562,0.0032978057861328125,0.08465576171875,0.0043182373046875,0.0004792213439941406
652,3.0,0.17236328125,0.07177734375,0.0037059783935546875,0.69384765625,0.008575439453125,0.0003077983856201172,0.04949951171875
653,0.0,0.96923828125,0.0289764404296875,0.0005230903625488281,3.5643577575683594e-05,0.0012445449829101562,8.630752563476562e-05,2.3305416107177734e-05
654,2.0,0.019989013671875,0.92041015625,0.00848388671875,0.0023250579833984375,0.048492431640625,9.381771087646484e-05,9.125471115112305e-05
655,2.0,0.01026153564453125,0.08807373046875,0.0028705596923828125,0.01983642578125,0.87744140625,1.627206802368164e-05,0.0015783309936523438
656,3.0,0.140625,0.81201171875,3.2782554626464844e-06,8.809566497802734e-05,0.04608154296875,0.0010204315185546875,0.00018644332885742188
657,1.0,0.0011196136474609375,0.998046875,2.7000904083251953e-05,1.3113021850585938e-06,0.0009899139404296875,3.0040740966796875e-05,3.5762786865234375e-07
658,1.0,0.0071258544921875,0.99169921875,0.0002009868621826172,9.077787399291992e-05,0.0008115768432617188,5.882978439331055e-05,7.331371307373047e-06
659,2.0,0.0004925727844238281,0.0112457275390625,0.9482421875,0.0035419464111328125,0.02178955078125,0.0015611648559570312,0.0132904052734375
660,2.0,0.007297515869140625,0.1934814453125,0.495849609375,0.16162109375,0.100341796875,0.001445770263671875,0.039886474609375
661,4.0,0.7763671875,0.190673828125,0.00191497802734375,0.0006117820739746094,0.0299072265625,0.00018012523651123047,0.0002510547637939453
662,0.0,0.97314453125,0.014495849609375,1.2516975402832031e-05,0.00275421142578125,0.0092010498046875,1.704692840576172e-05,0.0002779960632324219
663,1.0,0.0187530517578125,0.98046875,6.4373016357421875e-06,1.5676021575927734e-05,0.0007023811340332031,2.0325183868408203e-05,5.960464477539062e-07
664,1.0,0.01351165771484375,0.98095703125,0.00344085693359375,0.0005779266357421875,0.0009937286376953125,0.0004317760467529297,7.867813110351562e-06
665,1.0,0.98095703125,0.016937255859375,2.574920654296875e-05,4.57763671875e-05,0.0019311904907226562,1.3947486877441406e-05,0.00013136863708496094
