,Labels,MAL,NV,BCC,AK,BK,DF,SCC
209,4.0,0.042449951171875,0.1739501953125,0.00014221668243408203,0.0015153884887695312,0.78125,0.0005502700805664062,0.00037980079650878906
210,1.0,0.00621795654296875,0.96484375,0.004558563232421875,0.0031757354736328125,0.01389312744140625,0.006000518798828125,0.0011014938354492188
211,4.0,0.1341552734375,0.81982421875,0.0037174224853515625,0.0015783309936523438,0.0401611328125,0.0003116130828857422,0.00010854005813598633
212,0.0,0.0130157470703125,0.81494140625,0.0101776123046875,0.01287078857421875,0.01001739501953125,0.12841796875,0.01065826416015625
213,3.0,0.1009521484375,0.095947265625,0.05682373046875,0.11846923828125,0.62060546875,0.0011186599731445312,0.00626373291015625
214,4.0,0.0029621124267578125,0.06365966796875,0.68798828125,0.004482269287109375,0.2401123046875,7.581710815429688e-05,0.0005908012390136719
215,4.0,0.029541015625,0.423583984375,0.0021038055419921875,0.002590179443359375,0.54150390625,7.545948028564453e-05,0.0004267692565917969
216,3.0,0.87255859375,0.0305023193359375,0.001758575439453125,0.07696533203125,0.01325225830078125,0.000823974609375,0.004058837890625
217,2.0,0.0081024169921875,0.06719970703125,0.256103515625,0.2333984375,0.1966552734375,0.1256103515625,0.11297607421875
218,1.0,0.0004711151123046875,0.99951171875,2.205371856689453e-06,1.1920928955078125e-07,6.794929504394531e-06,2.384185791015625e-07,0.0
219,2.0,0.0007348060607910156,0.99609375,0.0012426376342773438,4.214048385620117e-05,0.0008273124694824219,0.0010347366333007812,0.0001189112663269043
220,1.0,0.78564453125,0.1282958984375,0.0009126663208007812,0.005367279052734375,0.06982421875,0.00141143798828125,0.00853729248046875
221,0.0,0.4970703125,0.26806640625,0.198486328125,0.00292205810546875,0.005023956298828125,0.0228729248046875,0.00539398193359375
222,2.0,0.001819610595703125,0.5595703125,0.0167236328125,0.004730224609375,0.416748046875,0.0002646446228027344,0.00026226043701171875
223,1.0,0.00032448768615722656,0.99951171875,1.2516975402832031e-06,0.0,2.8431415557861328e-05,3.5762786865234375e-07,0.0
224,0.0,0.022796630859375,0.97705078125,4.410743713378906e-06,7.450580596923828e-06,0.00012636184692382812,4.2498111724853516e-05,1.1324882507324219e-06
225,2.0,0.003719329833984375,0.0081787109375,0.00044274330139160156,0.050018310546875,0.93408203125,0.0004241466522216797,0.0032901763916015625
226,2.0,0.3759765625,0.012481689453125,0.040679931640625,0.429443359375,0.1220703125,0.0023708343505859375,0.0167999267578125
227,3.0,0.58837890625,0.0146636962890625,0.2188720703125,0.035888671875,0.0721435546875,0.0025615692138671875,0.0672607421875
228,1.0,0.002422332763671875,0.96484375,0.0090484619140625,0.00015592575073242188,0.02288818359375,0.0007371902465820312,9.965896606445312e-05
229,4.0,0.045135498046875,0.87255859375,0.067626953125,0.002086639404296875,0.0117645263671875,0.0005269050598144531,0.00022840499877929688
230,1.0,0.039520263671875,0.95361328125,0.0005049705505371094,0.002063751220703125,0.00344085693359375,0.0006494522094726562,8.344650268554688e-05
231,2.0,0.493408203125,0.0004875659942626953,0.43896484375,0.05584716796875,0.001522064208984375,0.0003154277801513672,0.009490966796875
232,1.0,0.004703521728515625,0.99365234375,0.0008955001831054688,5.793571472167969e-05,0.0004429817199707031,5.602836608886719e-05,7.748603820800781e-07
233,1.0,0.0025959014892578125,0.99365234375,0.0001430511474609375,6.371736526489258e-05,0.0032024383544921875,0.0002143383026123047,8.797645568847656e-05
234,2.0,0.06365966796875,0.73828125,0.016082763671875,0.002674102783203125,0.1737060546875,0.0009698867797851562,0.00464630126953125
235,3.0,0.00495147705078125,0.166259765625,0.12286376953125,0.0267333984375,0.6787109375,0.00026607513427734375,0.00038504600524902344
236,2.0,0.01279449462890625,0.982421875,0.0005364418029785156,0.0006651878356933594,0.0031986236572265625,0.0003504753112792969,3.0279159545898438e-05
237,4.0,0.0008592605590820312,0.00812530517578125,0.0001531839370727539,0.17333984375,0.81689453125,7.82012939453125e-05,0.0003857612609863281
238,4.0,0.04278564453125,0.919921875,0.00318145751953125,0.0009694099426269531,0.03253173828125,0.0003337860107421875,0.00029397010803222656
239,4.0,0.58251953125,0.363037109375,6.556510925292969e-06,5.781650543212891e-06,0.05438232421875,2.294778823852539e-05,1.0013580322265625e-05
240,1.0,0.71484375,0.255859375,0.003475189208984375,0.0008001327514648438,0.015899658203125,0.005870819091796875,0.003452301025390625
241,3.0,0.78271484375,0.2081298828125,0.00015461444854736328,0.0003783702850341797,0.00835418701171875,0.0001646280288696289,0.00021338462829589844
242,1.0,0.0027561187744140625,0.8095703125,0.021636962890625,0.0009832382202148438,0.144287109375,0.012969970703125,0.0078277587890625
243,0.0,0.11053466796875,0.85791015625,0.0015630722045898438,0.0020198822021484375,0.0259246826171875,0.001659393310546875,0.0006222724914550781
244,4.0,0.00033974647521972656,0.80615234375,0.00014328956604003906,0.00032210350036621094,0.1929931640625,0.00017905235290527344,7.110834121704102e-05
245,3.0,0.63037109375,0.314453125,0.006015777587890625,0.0188751220703125,0.02105712890625,0.00250244140625,0.006561279296875
246,4.0,0.31005859375,0.66162109375,0.0009126663208007812,6.639957427978516e-05,0.0271453857421875,2.9206275939941406e-05,1.3768672943115234e-05
247,1.0,0.52197265625,0.447265625,0.01303863525390625,0.0021800994873046875,0.0099945068359375,0.004634857177734375,0.0008978843688964844
248,4.0,0.1646728515625,0.63525390625,0.0039215087890625,0.0073089599609375,0.1851806640625,0.00274658203125,0.0010166168212890625
249,2.0,0.97900390625,0.004528045654296875,0.0009975433349609375,0.0003848075866699219,0.01373291015625,9.691715240478516e-05,0.0012159347534179688
250,4.0,0.5048828125,0.485595703125,0.001232147216796875,0.00183868408203125,0.00415802001953125,0.002117156982421875,0.00030612945556640625
251,2.0,0.06768798828125,0.00244903564453125,0.0290679931640625,0.82373046875,0.00420379638671875,0.00814056396484375,0.064697265625
252,2.0,0.0254364013671875,0.0018787384033203125,0.0012369155883789062,0.81005859375,0.154296875,6.157159805297852e-05,0.0069122314453125
253,1.0,0.021881103515625,0.794921875,0.063232421875,0.0030117034912109375,0.1153564453125,0.001407623291015625,0.0003848075866699219
254,4.0,0.138427734375,0.8203125,0.0020313262939453125,0.0007352828979492188,0.03814697265625,8.89897346496582e-05,0.00012290477752685547
255,4.0,0.00921630859375,0.139892578125,0.0001233816146850586,0.0005216598510742188,0.85009765625,3.7550926208496094e-05,5.817413330078125e-05
256,0.0,0.0003364086151123047,0.9921875,0.005916595458984375,0.00012242794036865234,0.000881195068359375,0.0003097057342529297,3.045797348022461e-05
257,3.0,0.044403076171875,0.03509521484375,0.12286376953125,0.343505859375,0.01214599609375,0.146240234375,0.295654296875
258,3.0,0.208251953125,0.22119140625,0.23486328125,0.244140625,0.044525146484375,0.0291748046875,0.017852783203125
259,2.0,0.166259765625,0.044586181640625,0.00514984130859375,0.126953125,0.64208984375,0.0001583099365234375,0.01457977294921875
260,2.0,0.01318359375,0.0440673828125,0.57421875,0.319580078125,0.03717041015625,0.00254058837890625,0.00955963134765625
261,3.0,0.01331329345703125,0.90673828125,7.194280624389648e-05,6.181001663208008e-05,0.079833984375,4.023313522338867e-05,4.83393669128418e-05
262,1.0,0.0021915435791015625,0.74169921875,0.1314697265625,0.0173492431640625,0.1051025390625,0.0011043548583984375,0.0010395050048828125
263,4.0,0.031707763671875,0.06317138671875,0.0003256797790527344,0.0202484130859375,0.88232421875,0.0002582073211669922,0.0017642974853515625
264,4.0,0.39404296875,0.59375,0.003643035888671875,0.0005364418029785156,0.0074310302734375,0.00026917457580566406,5.799531936645508e-05
265,3.0,0.0004661083221435547,4.3511390686035156e-05,7.867813110351562e-05,0.9931640625,0.004123687744140625,0.00010836124420166016,0.0021610260009765625
266,4.0,0.01348876953125,0.0010356903076171875,3.910064697265625e-05,0.0001653432846069336,0.9853515625,1.7881393432617188e-07,1.4185905456542969e-05
267,0.0,0.2159423828125,0.75634765625,0.0002015829086303711,0.0003151893615722656,0.02691650390625,0.00011801719665527344,3.516674041748047e-05
268,2.0,0.01068115234375,0.19384765625,0.36767578125,0.0758056640625,0.269775390625,0.043731689453125,0.038360595703125
269,2.0,0.00860595703125,0.830078125,0.038055419921875,0.06787109375,0.039886474609375,0.0087890625,0.006793975830078125
270,3.0,0.0108184814453125,0.010223388671875,0.016876220703125,0.7294921875,0.208984375,0.002574920654296875,0.0210723876953125
271,2.0,0.001163482666015625,0.08575439453125,0.026123046875,0.0256500244140625,0.86083984375,6.860494613647461e-05,0.00023996829986572266
272,2.0,0.0265350341796875,0.45166015625,0.003353118896484375,0.09539794921875,0.10162353515625,0.243408203125,0.0780029296875
273,2.0,0.32470703125,0.026519775390625,0.1539306640625,0.39599609375,0.06280517578125,0.010009765625,0.02606201171875
274,1.0,0.106201171875,0.703125,0.157470703125,0.0019474029541015625,0.0304412841796875,0.0008039474487304688,0.0002353191375732422
275,4.0,0.004302978515625,0.970703125,0.0203704833984375,0.00015687942504882812,0.004001617431640625,0.0003859996795654297,5.221366882324219e-05
276,3.0,0.052520751953125,0.9365234375,2.6524066925048828e-05,0.000392913818359375,0.009246826171875,0.0011959075927734375,0.00020766258239746094
277,2.0,0.94677734375,0.005649566650390625,0.0038604736328125,0.014434814453125,0.021270751953125,0.00098419189453125,0.007266998291015625
278,4.0,0.08447265625,0.062255859375,0.029205322265625,0.0135345458984375,0.73681640625,0.003589630126953125,0.070068359375
279,0.0,0.041748046875,0.8935546875,0.004306793212890625,0.0084228515625,0.007442474365234375,0.039398193359375,0.004901885986328125
280,5.0,0.0253143310546875,0.444091796875,0.0482177734375,0.00408172607421875,0.0008406639099121094,0.474609375,0.0027408599853515625
281,3.0,0.6083984375,0.238525390625,0.01161956787109375,0.017822265625,0.1107177734375,0.004390716552734375,0.00858306884765625
282,2.0,0.042755126953125,0.6123046875,0.00432586669921875,0.006938934326171875,0.3203125,0.0067138671875,0.006450653076171875
283,4.0,0.000492095947265625,0.9697265625,5.781650543212891e-06,1.1920928955078125e-06,0.0297393798828125,2.384185791015625e-07,5.960464477539063e-08
284,2.0,0.05474853515625,0.80712890625,0.0241851806640625,0.030517578125,0.0787353515625,0.0016689300537109375,0.002933502197265625
285,3.0,0.0229644775390625,0.974609375,0.0003452301025390625,0.0002837181091308594,0.0016632080078125,0.00019371509552001953,5.143880844116211e-05
286,3.0,0.63525390625,0.1514892578125,0.0244140625,0.0218353271484375,0.143798828125,0.007720947265625,0.0155487060546875
287,4.0,0.305908203125,0.2237548828125,0.042205810546875,0.00527191162109375,0.4228515625,1.1324882507324219e-05,1.8417835235595703e-05
288,4.0,0.31298828125,0.615234375,0.004238128662109375,6.079673767089844e-05,0.0670166015625,0.0003056526184082031,4.589557647705078e-05
289,5.0,0.0017824172973632812,0.9443359375,0.0024166107177734375,0.0017795562744140625,0.0478515625,0.0012159347534179688,0.0004131793975830078
290,2.0,0.5771484375,0.1153564453125,0.04052734375,0.09942626953125,0.015106201171875,0.04718017578125,0.10504150390625
291,5.0,0.00992584228515625,0.591796875,0.380615234375,0.00621795654296875,0.00763702392578125,0.00315093994140625,0.0009303092956542969
292,4.0,0.84814453125,0.037445068359375,0.0222930908203125,0.00141143798828125,0.09027099609375,6.67572021484375e-05,0.0005702972412109375
293,2.0,0.8837890625,0.096435546875,0.004657745361328125,0.0012598037719726562,0.005031585693359375,0.0042724609375,0.00476837158203125
294,4.0,0.000797271728515625,0.0005946159362792969,5.841255187988281e-06,3.3974647521972656e-05,0.99853515625,1.7881393432617188e-07,7.212162017822266e-06
295,2.0,0.306640625,0.489990234375,0.054412841796875,0.017303466796875,0.1300048828125,0.0004601478576660156,0.001068115234375
296,1.0,0.09161376953125,0.77392578125,0.00664520263671875,0.08062744140625,0.010406494140625,0.023590087890625,0.0130462646484375
297,1.0,0.1414794921875,0.83154296875,0.0152740478515625,0.0008311271667480469,0.010162353515625,0.00026106834411621094,0.00038504600524902344
298,2.0,0.6923828125,0.004611968994140625,0.005645751953125,0.0181427001953125,0.1802978515625,0.001384735107421875,0.0975341796875
299,1.0,0.0538330078125,0.93212890625,0.00015628337860107422,6.192922592163086e-05,0.01398468017578125,2.8133392333984375e-05,1.0371208190917969e-05
300,2.0,0.389892578125,0.00786590576171875,0.0191650390625,0.15087890625,0.4150390625,0.0009622573852539062,0.016448974609375
301,3.0,0.9228515625,0.06634521484375,2.9802322387695312e-05,9.816884994506836e-05,0.0103607177734375,0.0001811981201171875,0.0003516674041748047
302,2.0,0.393310546875,0.1236572265625,0.018280029296875,0.1651611328125,0.0623779296875,0.04888916015625,0.1883544921875
303,4.0,0.053619384765625,0.8486328125,0.005168914794921875,0.00013244152069091797,0.09246826171875,1.7404556274414062e-05,5.4836273193359375e-06
304,5.0,0.416015625,0.5341796875,0.00933074951171875,0.00588226318359375,0.030242919921875,0.003032684326171875,0.0014400482177734375
305,4.0,0.779296875,0.00954437255859375,4.351139068603516e-06,2.0742416381835938e-05,0.2113037109375,7.152557373046875e-07,5.543231964111328e-06
306,2.0,0.79541015625,0.181640625,0.00421142578125,0.003177642822265625,0.01267242431640625,0.0008330345153808594,0.0022525787353515625
307,1.0,0.007038116455078125,0.99267578125,4.220008850097656e-05,8.940696716308594e-07,0.0001819133758544922,7.092952728271484e-06,1.6689300537109375e-06
308,1.0,0.1422119140625,0.85791015625,1.7881393432617188e-07,5.960464477539063e-08,6.103515625e-05,1.1324882507324219e-06,2.384185791015625e-07
309,4.0,0.01036834716796875,0.89111328125,0.0066070556640625,0.0023555755615234375,0.0894775390625,4.458427429199219e-05,1.7762184143066406e-05
310,2.0,0.44677734375,0.50634765625,0.007537841796875,0.0266265869140625,0.00923919677734375,0.0016756057739257812,0.00173187255859375
311,2.0,0.002811431884765625,0.0016422271728515625,0.94140625,0.044830322265625,0.00878143310546875,7.921457290649414e-05,0.00034618377685546875
312,0.0,0.1246337890625,0.814453125,0.0513916015625,0.00028014183044433594,0.00868988037109375,0.00018703937530517578,0.0005550384521484375
313,1.0,0.135498046875,0.73828125,0.01097869873046875,0.002162933349609375,0.112548828125,0.00030159950256347656,0.00032806396484375
314,2.0,0.03033447265625,0.96826171875,0.0007567405700683594,5.4776668548583984e-05,0.000614166259765625,0.00011223554611206055,5.751848220825195e-05
315,2.0,0.038482666015625,0.446044921875,0.2880859375,0.127197265625,0.09893798828125,0.0006985664367675781,0.0006957054138183594
316,6.0,0.273193359375,0.5615234375,0.0155181884765625,0.0018224716186523438,0.121337890625,0.0170440673828125,0.00968170166015625
317,4.0,0.026092529296875,0.93798828125,0.00513458251953125,0.002285003662109375,0.0282745361328125,8.308887481689453e-05,2.0503997802734375e-05
318,2.0,0.01027679443359375,0.8994140625,0.035980224609375,0.034942626953125,0.0144195556640625,0.00418853759765625,0.0006880760192871094
319,2.0,0.130615234375,0.3916015625,0.04400634765625,0.00592803955078125,0.425048828125,0.0004506111145019531,0.002346038818359375
320,1.0,0.1422119140625,0.447509765625,0.02618408203125,0.0633544921875,0.3154296875,0.0008387565612792969,0.0045166015625
321,1.0,0.002044677734375,0.9833984375,0.00998687744140625,1.4841556549072266e-05,0.004364013671875,1.3113021850585938e-05,3.874301910400391e-06
322,2.0,0.068603515625,0.17431640625,0.151123046875,0.437744140625,0.154296875,0.00559234619140625,0.00823211669921875
323,5.0,0.0008392333984375,0.60009765625,0.38134765625,0.0011701583862304688,0.0138702392578125,0.0019435882568359375,0.0006346702575683594
324,2.0,0.389892578125,0.0140380859375,0.443603515625,0.01129913330078125,0.003326416015625,0.0257568359375,0.11224365234375
325,2.0,0.0894775390625,0.884765625,0.010986328125,0.002941131591796875,0.00963592529296875,0.0017499923706054688,0.0006418228149414062
326,2.0,0.023651123046875,0.6416015625,0.08251953125,0.06475830078125,0.1790771484375,0.0017194747924804688,0.00667572021484375
327,3.0,0.0697021484375,0.59326171875,0.02496337890625,0.174072265625,0.06500244140625,0.06683349609375,0.00620269775390625
328,3.0,0.271484375,0.0166473388671875,0.67236328125,0.009735107421875,0.0292510986328125,7.641315460205078e-05,0.0004906654357910156
329,2.0,0.001392364501953125,0.05047607421875,0.93408203125,0.002536773681640625,0.01031494140625,0.00024175643920898438,0.0007605552673339844
330,2.0,0.1292724609375,0.1356201171875,0.054473876953125,0.039306640625,0.61962890625,0.00434112548828125,0.017364501953125
